91.707000 -0.000919 0.000788 
91.708000 -0.000918 0.000789 
91.709000 -0.000917 0.000791 
91.710000 -0.000917 0.000793 
91.711000 -0.000916 0.000794 
91.712000 -0.000915 0.000796 
91.713000 -0.000914 0.000798 
91.714000 -0.000913 0.000799 
91.715000 -0.000913 0.000801 
91.716000 -0.000912 0.000803 
91.717000 -0.000911 0.000804 
91.718000 -0.000910 0.000806 
91.719000 -0.000909 0.000808 
91.720000 -0.000909 0.000809 
91.721000 -0.000908 0.000811 
91.722000 -0.000907 0.000813 
91.723000 -0.000906 0.000814 
91.724000 -0.000905 0.000816 
91.725000 -0.000905 0.000818 
91.726000 -0.000904 0.000819 
91.727000 -0.000903 0.000821 
91.728000 -0.000902 0.000823 
91.729000 -0.000901 0.000824 
91.730000 -0.000900 0.000826 
91.731000 -0.000900 0.000828 
91.732000 -0.000899 0.000829 
91.733000 -0.000898 0.000831 
91.734000 -0.000897 0.000832 
91.735000 -0.000896 0.000834 
91.736000 -0.000896 0.000836 
91.737000 -0.000895 0.000837 
91.738000 -0.000894 0.000839 
91.739000 -0.000893 0.000841 
91.740000 -0.000892 0.000842 
91.741000 -0.000891 0.000844 
91.742000 -0.000890 0.000845 
91.743000 -0.000890 0.000847 
91.744000 -0.000889 0.000849 
91.745000 -0.000888 0.000850 
91.746000 -0.000887 0.000852 
91.747000 -0.000886 0.000853 
91.748000 -0.000885 0.000855 
91.749000 -0.000885 0.000857 
91.750000 -0.000884 0.000858 
91.751000 -0.000883 0.000860 
91.752000 -0.000882 0.000861 
91.753000 -0.000881 0.000863 
91.754000 -0.000880 0.000865 
91.755000 -0.000879 0.000866 
91.756000 -0.000878 0.000868 
91.757000 -0.000878 0.000869 
91.758000 -0.000877 0.000871 
91.759000 -0.000876 0.000872 
91.760000 -0.000875 0.000874 
91.761000 -0.000874 0.000876 
91.762000 -0.000873 0.000877 
91.763000 -0.000872 0.000879 
91.764000 -0.000871 0.000880 
91.765000 -0.000871 0.000882 
91.766000 -0.000870 0.000883 
91.767000 -0.000869 0.000885 
91.768000 -0.000868 0.000887 
91.769000 -0.000867 0.000888 
91.770000 -0.000866 0.000890 
91.771000 -0.000865 0.000891 
91.772000 -0.000864 0.000893 
91.773000 -0.000863 0.000894 
91.774000 -0.000863 0.000896 
91.775000 -0.000862 0.000897 
91.776000 -0.000861 0.000899 
91.777000 -0.000860 0.000901 
91.778000 -0.000859 0.000902 
91.779000 -0.000858 0.000904 
91.780000 -0.000857 0.000905 
91.781000 -0.000856 0.000907 
91.782000 -0.000855 0.000908 
91.783000 -0.000854 0.000910 
91.784000 -0.000854 0.000911 
91.785000 -0.000853 0.000913 
91.786000 -0.000852 0.000914 
91.787000 -0.000851 0.000916 
91.788000 -0.000850 0.000917 
91.789000 -0.000849 0.000919 
91.790000 -0.000848 0.000920 
91.791000 -0.000847 0.000922 
91.792000 -0.000846 0.000923 
91.793000 -0.000845 0.000925 
91.794000 -0.000844 0.000926 
91.795000 -0.000843 0.000928 
91.796000 -0.000843 0.000929 
91.797000 -0.000842 0.000931 
91.798000 -0.000841 0.000932 
91.799000 -0.000840 0.000934 
91.800000 -0.000839 0.000935 
91.801000 -0.000838 0.000937 
91.802000 -0.000837 0.000938 
91.803000 -0.000836 0.000940 
91.804000 -0.000835 0.000941 
91.805000 -0.000834 0.000943 
91.806000 -0.000833 0.000944 
91.807000 -0.000832 0.000946 
91.808000 -0.000831 0.000947 
91.809000 -0.000830 0.000949 
91.810000 -0.000829 0.000950 
91.811000 -0.000828 0.000952 
91.812000 -0.000827 0.000953 
91.813000 -0.000827 0.000955 
91.814000 -0.000826 0.000956 
91.815000 -0.000825 0.000957 
91.816000 -0.000824 0.000959 
91.817000 -0.000823 0.000960 
91.818000 -0.000822 0.000962 
91.819000 -0.000821 0.000963 
91.820000 -0.000820 0.000965 
91.821000 -0.000819 0.000966 
91.822000 -0.000818 0.000968 
91.823000 -0.000817 0.000969 
91.824000 -0.000816 0.000971 
91.825000 -0.000815 0.000972 
91.826000 -0.000814 0.000973 
91.827000 -0.000813 0.000975 
91.828000 -0.000812 0.000976 
91.829000 -0.000811 0.000978 
91.830000 -0.000810 0.000979 
91.831000 -0.000809 0.000981 
91.832000 -0.000808 0.000982 
91.833000 -0.000807 0.000983 
91.834000 -0.000806 0.000985 
91.835000 -0.000805 0.000986 
91.836000 -0.000804 0.000988 
91.837000 -0.000803 0.000989 
91.838000 -0.000802 0.000990 
91.839000 -0.000801 0.000992 
91.840000 -0.000800 0.000993 
91.841000 -0.000799 0.000995 
91.842000 -0.000798 0.000996 
91.843000 -0.000797 0.000997 
91.844000 -0.000796 0.000999 
91.845000 -0.000795 0.001000 
91.846000 -0.000794 0.001002 
91.847000 -0.000793 0.001003 
91.848000 -0.000792 0.001004 
91.849000 -0.000791 0.001006 
91.850000 -0.000790 0.001007 
91.851000 -0.000789 0.001009 
91.852000 -0.000788 0.001010 
91.853000 -0.000787 0.001011 
91.854000 -0.000786 0.001013 
91.855000 -0.000785 0.001014 
91.856000 -0.000784 0.001015 
91.857000 -0.000783 0.001017 
91.858000 -0.000782 0.001018 
91.859000 -0.000781 0.001019 
91.860000 -0.000780 0.001021 
91.861000 -0.000779 0.001022 
91.862000 -0.000778 0.001024 
91.863000 -0.000777 0.001025 
91.864000 -0.000776 0.001026 
91.865000 -0.000775 0.001028 
91.866000 -0.000774 0.001029 
91.867000 -0.000773 0.001030 
91.868000 -0.000772 0.001032 
91.869000 -0.000771 0.001033 
91.870000 -0.000770 0.001034 
91.871000 -0.000769 0.001036 
91.872000 -0.000768 0.001037 
91.873000 -0.000767 0.001038 
91.874000 -0.000766 0.001040 
91.875000 -0.000765 0.001041 
91.876000 -0.000764 0.001042 
91.877000 -0.000763 0.001044 
91.878000 -0.000761 0.001045 
91.879000 -0.000760 0.001046 
91.880000 -0.000759 0.001047 
91.881000 -0.000758 0.001049 
91.882000 -0.000757 0.001050 
91.883000 -0.000756 0.001051 
91.884000 -0.000755 0.001053 
91.885000 -0.000754 0.001054 
91.886000 -0.000753 0.001055 
91.887000 -0.000752 0.001057 
91.888000 -0.000751 0.001058 
91.889000 -0.000750 0.001059 
91.890000 -0.000749 0.001060 
91.891000 -0.000748 0.001062 
91.892000 -0.000747 0.001063 
91.893000 -0.000746 0.001064 
91.894000 -0.000745 0.001066 
91.895000 -0.000744 0.001067 
91.896000 -0.000742 0.001068 
91.897000 -0.000741 0.001069 
91.898000 -0.000740 0.001071 
91.899000 -0.000739 0.001072 
91.900000 -0.000738 0.001073 
91.901000 -0.000737 0.001074 
91.902000 -0.000736 0.001076 
91.903000 -0.000735 0.001077 
91.904000 -0.000734 0.001078 
91.905000 -0.000733 0.001079 
91.906000 -0.000732 0.001081 
91.907000 -0.000731 0.001082 
91.908000 -0.000730 0.001083 
91.909000 -0.000728 0.001084 
91.910000 -0.000727 0.001086 
91.911000 -0.000726 0.001087 
91.912000 -0.000725 0.001088 
91.913000 -0.000724 0.001089 
91.914000 -0.000723 0.001091 
91.915000 -0.000722 0.001092 
91.916000 -0.000721 0.001093 
91.917000 -0.000720 0.001094 
91.918000 -0.000719 0.001095 
91.919000 -0.000718 0.001097 
91.920000 -0.000716 0.001098 
91.921000 -0.000715 0.001099 
91.922000 -0.000714 0.001100 
91.923000 -0.000713 0.001102 
91.924000 -0.000712 0.001103 
91.925000 -0.000711 0.001104 
91.926000 -0.000710 0.001105 
91.927000 -0.000709 0.001106 
91.928000 -0.000708 0.001108 
91.929000 -0.000707 0.001109 
91.930000 -0.000705 0.001110 
91.931000 -0.000704 0.001111 
91.932000 -0.000703 0.001112 
91.933000 -0.000702 0.001113 
91.934000 -0.000701 0.001115 
91.935000 -0.000700 0.001116 
91.936000 -0.000699 0.001117 
91.937000 -0.000698 0.001118 
91.938000 -0.000697 0.001119 
91.939000 -0.000695 0.001121 
91.940000 -0.000694 0.001122 
91.941000 -0.000693 0.001123 
91.942000 -0.000692 0.001124 
91.943000 -0.000691 0.001125 
91.944000 -0.000690 0.001126 
91.945000 -0.000689 0.001127 
91.946000 -0.000688 0.001129 
91.947000 -0.000686 0.001130 
91.948000 -0.000685 0.001131 
91.949000 -0.000684 0.001132 
91.950000 -0.000683 0.001133 
91.951000 -0.000682 0.001134 
91.952000 -0.000681 0.001135 
91.953000 -0.000680 0.001137 
91.954000 -0.000678 0.001138 
91.955000 -0.000677 0.001139 
91.956000 -0.000676 0.001140 
91.957000 -0.000675 0.001141 
91.958000 -0.000674 0.001142 
91.959000 -0.000673 0.001143 
91.960000 -0.000672 0.001144 
91.961000 -0.000670 0.001146 
91.962000 -0.000669 0.001147 
91.963000 -0.000668 0.001148 
91.964000 -0.000667 0.001149 
91.965000 -0.000666 0.001150 
91.966000 -0.000665 0.001151 
91.967000 -0.000664 0.001152 
91.968000 -0.000662 0.001153 
91.969000 -0.000661 0.001154 
91.970000 -0.000660 0.001155 
91.971000 -0.000659 0.001157 
91.972000 -0.000658 0.001158 
91.973000 -0.000657 0.001159 
91.974000 -0.000655 0.001160 
91.975000 -0.000654 0.001161 
91.976000 -0.000653 0.001162 
91.977000 -0.000652 0.001163 
91.978000 -0.000651 0.001164 
91.979000 -0.000650 0.001165 
91.980000 -0.000648 0.001166 
91.981000 -0.000647 0.001167 
91.982000 -0.000646 0.001168 
91.983000 -0.000645 0.001169 
91.984000 -0.000644 0.001170 
91.985000 -0.000643 0.001172 
91.986000 -0.000641 0.001173 
91.987000 -0.000640 0.001174 
91.988000 -0.000639 0.001175 
91.989000 -0.000638 0.001176 
91.990000 -0.000637 0.001177 
91.991000 -0.000636 0.001178 
91.992000 -0.000634 0.001179 
91.993000 -0.000633 0.001180 
91.994000 -0.000632 0.001181 
91.995000 -0.000631 0.001182 
91.996000 -0.000630 0.001183 
91.997000 -0.000629 0.001184 
91.998000 -0.000627 0.001185 
91.999000 -0.000626 0.001186 
92.000000 -0.000625 0.001187 
92.001000 -0.000624 0.001188 
92.002000 -0.000623 0.001189 
92.003000 -0.000621 0.001190 
92.004000 -0.000620 0.001191 
92.005000 -0.000619 0.001192 
92.006000 -0.000618 0.001193 
92.007000 -0.000617 0.001194 
92.008000 -0.000615 0.001195 
92.009000 -0.000614 0.001196 
92.010000 -0.000613 0.001197 
92.011000 -0.000612 0.001198 
92.012000 -0.000611 0.001199 
92.013000 -0.000609 0.001200 
92.014000 -0.000608 0.001201 
92.015000 -0.000607 0.001202 
92.016000 -0.000606 0.001203 
92.017000 -0.000605 0.001204 
92.018000 -0.000603 0.001205 
92.019000 -0.000602 0.001206 
92.020000 -0.000601 0.001207 
92.021000 -0.000600 0.001208 
92.022000 -0.000599 0.001209 
92.023000 -0.000597 0.001210 
92.024000 -0.000596 0.001211 
92.025000 -0.000595 0.001212 
92.026000 -0.000594 0.001212 
92.027000 -0.000593 0.001213 
92.028000 -0.000591 0.001214 
92.029000 -0.000590 0.001215 
92.030000 -0.000589 0.001216 
92.031000 -0.000588 0.001217 
92.032000 -0.000586 0.001218 
92.033000 -0.000585 0.001219 
92.034000 -0.000584 0.001220 
92.035000 -0.000583 0.001221 
92.036000 -0.000582 0.001222 
92.037000 -0.000580 0.001223 
92.038000 -0.000579 0.001224 
92.039000 -0.000578 0.001225 
92.040000 -0.000577 0.001225 
92.041000 -0.000575 0.001226 
92.042000 -0.000574 0.001227 
92.043000 -0.000573 0.001228 
92.044000 -0.000572 0.001229 
92.045000 -0.000571 0.001230 
92.046000 -0.000569 0.001231 
92.047000 -0.000568 0.001232 
92.048000 -0.000567 0.001233 
92.049000 -0.000566 0.001234 
92.050000 -0.000564 0.001234 
92.051000 -0.000563 0.001235 
92.052000 -0.000562 0.001236 
92.053000 -0.000561 0.001237 
92.054000 -0.000559 0.001238 
92.055000 -0.000558 0.001239 
92.056000 -0.000557 0.001240 
92.057000 -0.000556 0.001241 
92.058000 -0.000554 0.001241 
92.059000 -0.000553 0.001242 
92.060000 -0.000552 0.001243 
92.061000 -0.000551 0.001244 
92.062000 -0.000550 0.001245 
92.063000 -0.000548 0.001246 
92.064000 -0.000547 0.001246 
92.065000 -0.000546 0.001247 
92.066000 -0.000545 0.001248 
92.067000 -0.000543 0.001249 
92.068000 -0.000542 0.001250 
92.069000 -0.000541 0.001251 
92.070000 -0.000540 0.001252 
92.071000 -0.000538 0.001252 
92.072000 -0.000537 0.001253 
92.073000 -0.000536 0.001254 
92.074000 -0.000535 0.001255 
92.075000 -0.000533 0.001256 
92.076000 -0.000532 0.001256 
92.077000 -0.000531 0.001257 
92.078000 -0.000529 0.001258 
92.079000 -0.000528 0.001259 
92.080000 -0.000527 0.001260 
92.081000 -0.000526 0.001260 
92.082000 -0.000524 0.001261 
92.083000 -0.000523 0.001262 
92.084000 -0.000522 0.001263 
92.085000 -0.000521 0.001264 
92.086000 -0.000519 0.001264 
92.087000 -0.000518 0.001265 
92.088000 -0.000517 0.001266 
92.089000 -0.000516 0.001267 
92.090000 -0.000514 0.001268 
92.091000 -0.000513 0.001268 
92.092000 -0.000512 0.001269 
92.093000 -0.000511 0.001270 
92.094000 -0.000509 0.001271 
92.095000 -0.000508 0.001271 
92.096000 -0.000507 0.001272 
92.097000 -0.000505 0.001273 
92.098000 -0.000504 0.001274 
92.099000 -0.000503 0.001274 
92.100000 -0.000502 0.001275 
92.101000 -0.000500 0.001276 
92.102000 -0.000499 0.001277 
92.103000 -0.000498 0.001277 
92.104000 -0.000497 0.001278 
92.105000 -0.000495 0.001279 
92.106000 -0.000494 0.001280 
92.107000 -0.000493 0.001280 
92.108000 -0.000491 0.001281 
92.109000 -0.000490 0.001282 
92.110000 -0.000489 0.001283 
92.111000 -0.000488 0.001283 
92.112000 -0.000486 0.001284 
92.113000 -0.000485 0.001285 
92.114000 -0.000484 0.001285 
92.115000 -0.000482 0.001286 
92.116000 -0.000481 0.001287 
92.117000 -0.000480 0.001287 
92.118000 -0.000479 0.001288 
92.119000 -0.000477 0.001289 
92.120000 -0.000476 0.001290 
92.121000 -0.000475 0.001290 
92.122000 -0.000473 0.001291 
92.123000 -0.000472 0.001292 
92.124000 -0.000471 0.001292 
92.125000 -0.000470 0.001293 
92.126000 -0.000468 0.001294 
92.127000 -0.000467 0.001294 
92.128000 -0.000466 0.001295 
92.129000 -0.000464 0.001296 
92.130000 -0.000463 0.001296 
92.131000 -0.000462 0.001297 
92.132000 -0.000460 0.001298 
92.133000 -0.000459 0.001298 
92.134000 -0.000458 0.001299 
92.135000 -0.000457 0.001300 
92.136000 -0.000455 0.001300 
92.137000 -0.000454 0.001301 
92.138000 -0.000453 0.001302 
92.139000 -0.000451 0.001302 
92.140000 -0.000450 0.001303 
92.141000 -0.000449 0.001304 
92.142000 -0.000447 0.001304 
92.143000 -0.000446 0.001305 
92.144000 -0.000445 0.001305 
92.145000 -0.000444 0.001306 
92.146000 -0.000442 0.001307 
92.147000 -0.000441 0.001307 
92.148000 -0.000440 0.001308 
92.149000 -0.000438 0.001309 
92.150000 -0.000437 0.001309 
92.151000 -0.000436 0.001310 
92.152000 -0.000434 0.001310 
92.153000 -0.000433 0.001311 
92.154000 -0.000432 0.001312 
92.155000 -0.000430 0.001312 
92.156000 -0.000429 0.001313 
92.157000 -0.000428 0.001313 
92.158000 -0.000426 0.001314 
92.159000 -0.000425 0.001315 
92.160000 -0.000424 0.001315 
92.161000 -0.000423 0.001316 
92.162000 -0.000421 0.001316 
92.163000 -0.000420 0.001317 
92.164000 -0.000419 0.001317 
92.165000 -0.000417 0.001318 
92.166000 -0.000416 0.001319 
92.167000 -0.000415 0.001319 
92.168000 -0.000413 0.001320 
92.169000 -0.000412 0.001320 
92.170000 -0.000411 0.001321 
92.171000 -0.000409 0.001321 
92.172000 -0.000408 0.001322 
92.173000 -0.000407 0.001323 
92.174000 -0.000405 0.001323 
92.175000 -0.000404 0.001324 
92.176000 -0.000403 0.001324 
92.177000 -0.000401 0.001325 
92.178000 -0.000400 0.001325 
92.179000 -0.000399 0.001326 
92.180000 -0.000397 0.001326 
92.181000 -0.000396 0.001327 
92.182000 -0.000395 0.001327 
92.183000 -0.000393 0.001328 
92.184000 -0.000392 0.001328 
92.185000 -0.000391 0.001329 
92.186000 -0.000389 0.001329 
92.187000 -0.000388 0.001330 
92.188000 -0.000387 0.001330 
92.189000 -0.000385 0.001331 
92.190000 -0.000384 0.001331 
92.191000 -0.000383 0.001332 
92.192000 -0.000381 0.001332 
92.193000 -0.000380 0.001333 
92.194000 -0.000379 0.001333 
92.195000 -0.000377 0.001334 
92.196000 -0.000376 0.001334 
92.197000 -0.000375 0.001335 
92.198000 -0.000373 0.001335 
92.199000 -0.000372 0.001336 
92.200000 -0.000371 0.001336 
92.201000 -0.000369 0.001337 
92.202000 -0.000368 0.001337 
92.203000 -0.000367 0.001338 
92.204000 -0.000365 0.001338 
92.205000 -0.000364 0.001339 
92.206000 -0.000363 0.001339 
92.207000 -0.000361 0.001340 
92.208000 -0.000360 0.001340 
92.209000 -0.000359 0.001341 
92.210000 -0.000357 0.001341 
92.211000 -0.000356 0.001341 
92.212000 -0.000355 0.001342 
92.213000 -0.000353 0.001342 
92.214000 -0.000352 0.001343 
92.215000 -0.000351 0.001343 
92.216000 -0.000349 0.001344 
92.217000 -0.000348 0.001344 
92.218000 -0.000347 0.001344 
92.219000 -0.000345 0.001345 
92.220000 -0.000344 0.001345 
92.221000 -0.000343 0.001346 
92.222000 -0.000341 0.001346 
92.223000 -0.000340 0.001347 
92.224000 -0.000339 0.001347 
92.225000 -0.000337 0.001347 
92.226000 -0.000336 0.001348 
92.227000 -0.000335 0.001348 
92.228000 -0.000333 0.001349 
92.229000 -0.000332 0.001349 
92.230000 -0.000331 0.001349 
92.231000 -0.000329 0.001350 
92.232000 -0.000328 0.001350 
92.233000 -0.000326 0.001350 
92.234000 -0.000325 0.001351 
92.235000 -0.000324 0.001351 
92.236000 -0.000322 0.001352 
92.237000 -0.000321 0.001352 
92.238000 -0.000320 0.001352 
92.239000 -0.000318 0.001353 
92.240000 -0.000317 0.001353 
92.241000 -0.000316 0.001353 
92.242000 -0.000314 0.001354 
92.243000 -0.000313 0.001354 
92.244000 -0.000312 0.001355 
92.245000 -0.000310 0.001355 
92.246000 -0.000309 0.001355 
92.247000 -0.000308 0.001356 
92.248000 -0.000306 0.001356 
92.249000 -0.000305 0.001356 
92.250000 -0.000303 0.001357 
92.251000 -0.000302 0.001357 
92.252000 -0.000301 0.001357 
92.253000 -0.000299 0.001358 
92.254000 -0.000298 0.001358 
92.255000 -0.000297 0.001358 
92.256000 -0.000295 0.001359 
92.257000 -0.000294 0.001359 
92.258000 -0.000293 0.001359 
92.259000 -0.000291 0.001360 
92.260000 -0.000290 0.001360 
92.261000 -0.000289 0.001360 
92.262000 -0.000287 0.001360 
92.263000 -0.000286 0.001361 
92.264000 -0.000284 0.001361 
92.265000 -0.000283 0.001361 
92.266000 -0.000282 0.001362 
92.267000 -0.000280 0.001362 
92.268000 -0.000279 0.001362 
92.269000 -0.000278 0.001362 
92.270000 -0.000276 0.001363 
92.271000 -0.000275 0.001363 
92.272000 -0.000274 0.001363 
92.273000 -0.000272 0.001364 
92.274000 -0.000271 0.001364 
92.275000 -0.000269 0.001364 
92.276000 -0.000268 0.001364 
92.277000 -0.000267 0.001365 
92.278000 -0.000265 0.001365 
92.279000 -0.000264 0.001365 
92.280000 -0.000263 0.001365 
92.281000 -0.000261 0.001366 
92.282000 -0.000260 0.001366 
92.283000 -0.000259 0.001366 
92.284000 -0.000257 0.001366 
92.285000 -0.000256 0.001367 
92.286000 -0.000254 0.001367 
92.287000 -0.000253 0.001367 
92.288000 -0.000252 0.001367 
92.289000 -0.000250 0.001368 
92.290000 -0.000249 0.001368 
92.291000 -0.000248 0.001368 
92.292000 -0.000246 0.001368 
92.293000 -0.000245 0.001368 
92.294000 -0.000243 0.001369 
92.295000 -0.000242 0.001369 
92.296000 -0.000241 0.001369 
92.297000 -0.000239 0.001369 
92.298000 -0.000238 0.001370 
92.299000 -0.000237 0.001370 
92.300000 -0.000235 0.001370 
92.301000 -0.000234 0.001370 
92.302000 -0.000233 0.001370 
92.303000 -0.000231 0.001370 
92.304000 -0.000230 0.001371 
92.305000 -0.000228 0.001371 
92.306000 -0.000227 0.001371 
92.307000 -0.000226 0.001371 
92.308000 -0.000224 0.001371 
92.309000 -0.000223 0.001372 
92.310000 -0.000222 0.001372 
92.311000 -0.000220 0.001372 
92.312000 -0.000219 0.001372 
92.313000 -0.000217 0.001372 
92.314000 -0.000216 0.001372 
92.315000 -0.000215 0.001373 
92.316000 -0.000213 0.001373 
92.317000 -0.000212 0.001373 
92.318000 -0.000211 0.001373 
92.319000 -0.000209 0.001373 
92.320000 -0.000208 0.001373 
92.321000 -0.000206 0.001373 
92.322000 -0.000205 0.001374 
92.323000 -0.000204 0.001374 
92.324000 -0.000202 0.001374 
92.325000 -0.000201 0.001374 
92.326000 -0.000200 0.001374 
92.327000 -0.000198 0.001374 
92.328000 -0.000197 0.001374 
92.329000 -0.000195 0.001374 
92.330000 -0.000194 0.001375 
92.331000 -0.000193 0.001375 
92.332000 -0.000191 0.001375 
92.333000 -0.000190 0.001375 
92.334000 -0.000189 0.001375 
92.335000 -0.000187 0.001375 
92.336000 -0.000186 0.001375 
92.337000 -0.000184 0.001375 
92.338000 -0.000183 0.001375 
92.339000 -0.000182 0.001375 
92.340000 -0.000180 0.001376 
92.341000 -0.000179 0.001376 
92.342000 -0.000178 0.001376 
92.343000 -0.000176 0.001376 
92.344000 -0.000175 0.001376 
92.345000 -0.000173 0.001376 
92.346000 -0.000172 0.001376 
92.347000 -0.000171 0.001376 
92.348000 -0.000169 0.001376 
92.349000 -0.000168 0.001376 
92.350000 -0.000167 0.001376 
92.351000 -0.000165 0.001376 
92.352000 -0.000164 0.001376 
92.353000 -0.000162 0.001376 
92.354000 -0.000161 0.001376 
92.355000 -0.000160 0.001377 
92.356000 -0.000158 0.001377 
92.357000 -0.000157 0.001377 
92.358000 -0.000156 0.001377 
92.359000 -0.000154 0.001377 
92.360000 -0.000153 0.001377 
92.361000 -0.000151 0.001377 
92.362000 -0.000150 0.001377 
92.363000 -0.000149 0.001377 
92.364000 -0.000147 0.001377 
92.365000 -0.000146 0.001377 
92.366000 -0.000145 0.001377 
92.367000 -0.000143 0.001377 
92.368000 -0.000142 0.001377 
92.369000 -0.000140 0.001377 
92.370000 -0.000139 0.001377 
92.371000 -0.000138 0.001377 
92.372000 -0.000136 0.001377 
92.373000 -0.000135 0.001377 
92.374000 -0.000134 0.001377 
92.375000 -0.000132 0.001377 
92.376000 -0.000131 0.001377 
92.377000 -0.000129 0.001377 
92.378000 -0.000128 0.001377 
92.379000 -0.000127 0.001377 
92.380000 -0.000125 0.001377 
92.381000 -0.000124 0.001377 
92.382000 -0.000123 0.001377 
92.383000 -0.000121 0.001377 
92.384000 -0.000120 0.001377 
92.385000 -0.000118 0.001377 
92.386000 -0.000117 0.001377 
92.387000 -0.000116 0.001377 
92.388000 -0.000114 0.001376 
92.389000 -0.000113 0.001376 
92.390000 -0.000112 0.001376 
92.391000 -0.000110 0.001376 
92.392000 -0.000109 0.001376 
92.393000 -0.000107 0.001376 
92.394000 -0.000106 0.001376 
92.395000 -0.000105 0.001376 
92.396000 -0.000103 0.001376 
92.397000 -0.000102 0.001376 
92.398000 -0.000101 0.001376 
92.399000 -0.000099 0.001376 
92.400000 -0.000098 0.001376 
92.401000 -0.000096 0.001376 
92.402000 -0.000095 0.001376 
92.403000 -0.000094 0.001375 
92.404000 -0.000092 0.001375 
92.405000 -0.000091 0.001375 
92.406000 -0.000090 0.001375 
92.407000 -0.000088 0.001375 
92.408000 -0.000087 0.001375 
92.409000 -0.000085 0.001375 
92.410000 -0.000084 0.001375 
92.411000 -0.000083 0.001375 
92.412000 -0.000081 0.001375 
92.413000 -0.000080 0.001374 
92.414000 -0.000079 0.001374 
92.415000 -0.000077 0.001374 
92.416000 -0.000076 0.001374 
92.417000 -0.000074 0.001374 
92.418000 -0.000073 0.001374 
92.419000 -0.000072 0.001374 
92.420000 -0.000070 0.001374 
92.421000 -0.000069 0.001373 
92.422000 -0.000068 0.001373 
92.423000 -0.000066 0.001373 
92.424000 -0.000065 0.001373 
92.425000 -0.000063 0.001373 
92.426000 -0.000062 0.001373 
92.427000 -0.000061 0.001373 
92.428000 -0.000059 0.001372 
92.429000 -0.000058 0.001372 
92.430000 -0.000057 0.001372 
92.431000 -0.000055 0.001372 
92.432000 -0.000054 0.001372 
92.433000 -0.000052 0.001372 
92.434000 -0.000051 0.001371 
92.435000 -0.000050 0.001371 
92.436000 -0.000048 0.001371 
92.437000 -0.000047 0.001371 
92.438000 -0.000046 0.001371 
92.439000 -0.000044 0.001371 
92.440000 -0.000043 0.001370 
92.441000 -0.000041 0.001370 
92.442000 -0.000040 0.001370 
92.443000 -0.000039 0.001370 
92.444000 -0.000037 0.001370 
92.445000 -0.000036 0.001369 
92.446000 -0.000035 0.001369 
92.447000 -0.000033 0.001369 
92.448000 -0.000032 0.001369 
92.449000 -0.000031 0.001369 
92.450000 -0.000029 0.001368 
92.451000 -0.000028 0.001368 
92.452000 -0.000026 0.001368 
92.453000 -0.000025 0.001368 
92.454000 -0.000024 0.001367 
92.455000 -0.000022 0.001367 
92.456000 -0.000021 0.001367 
92.457000 -0.000020 0.001367 
92.458000 -0.000018 0.001367 
92.459000 -0.000017 0.001366 
92.460000 -0.000015 0.001366 
92.461000 -0.000014 0.001366 
92.462000 -0.000013 0.001366 
92.463000 -0.000011 0.001365 
92.464000 -0.000010 0.001365 
92.465000 -0.000009 0.001365 
92.466000 -0.000007 0.001365 
92.467000 -0.000006 0.001364 
92.468000 -0.000005 0.001364 
92.469000 -0.000003 0.001364 
92.470000 -0.000002 0.001363 
92.471000 -0.000000 0.001363 
92.472000 0.000001 0.001363 
92.473000 0.000002 0.001363 
92.474000 0.000004 0.001362 
92.475000 0.000005 0.001362 
92.476000 0.000006 0.001362 
92.477000 0.000008 0.001362 
92.478000 0.000009 0.001361 
92.479000 0.000010 0.001361 
92.480000 0.000012 0.001361 
92.481000 0.000013 0.001360 
92.482000 0.000015 0.001360 
92.483000 0.000016 0.001360 
92.484000 0.000017 0.001359 
92.485000 0.000019 0.001359 
92.486000 0.000020 0.001359 
92.487000 0.000021 0.001359 
92.488000 0.000023 0.001358 
92.489000 0.000024 0.001358 
92.490000 0.000025 0.001358 
92.491000 0.000027 0.001357 
92.492000 0.000028 0.001357 
92.493000 0.000029 0.001357 
92.494000 0.000031 0.001356 
92.495000 0.000032 0.001356 
92.496000 0.000034 0.001356 
92.497000 0.000035 0.001355 
92.498000 0.000036 0.001355 
92.499000 0.000038 0.001355 
92.500000 0.000039 0.001354 
92.501000 0.000040 0.001354 
92.502000 0.000042 0.001354 
92.503000 0.000043 0.001353 
92.504000 0.000044 0.001353 
92.505000 0.000046 0.001352 
92.506000 0.000047 0.001352 
92.507000 0.000048 0.001352 
92.508000 0.000050 0.001351 
92.509000 0.000051 0.001351 
92.510000 0.000052 0.001351 
92.511000 0.000054 0.001350 
92.512000 0.000055 0.001350 
92.513000 0.000057 0.001349 
92.514000 0.000058 0.001349 
92.515000 0.000059 0.001349 
92.516000 0.000061 0.001348 
92.517000 0.000062 0.001348 
92.518000 0.000063 0.001348 
92.519000 0.000065 0.001347 
92.520000 0.000066 0.001347 
92.521000 0.000067 0.001346 
92.522000 0.000069 0.001346 
92.523000 0.000070 0.001346 
92.524000 0.000071 0.001345 
92.525000 0.000073 0.001345 
92.526000 0.000074 0.001344 
92.527000 0.000075 0.001344 
92.528000 0.000077 0.001343 
92.529000 0.000078 0.001343 
92.530000 0.000079 0.001343 
92.531000 0.000081 0.001342 
92.532000 0.000082 0.001342 
92.533000 0.000083 0.001341 
