40.869345 39.429152 39.659318 39.843974 39.568664 38.950386 39.600441 39.614027 38.926837 39.445625 38.390098 38.611605 38.341519 38.828906 38.828115 38.888671 37.786051 37.745030 38.412063 37.889243 38.064526 37.165471 37.243098 36.767320 37.262768 37.278447 37.601596 38.784951 40.133716 40.540615 43.441400 42.264491 43.668486 44.258611 44.567626 43.007246 42.808288 42.065436 41.580051 42.122607 42.977395 42.907458 44.005832 42.342780 43.475003 43.605975 45.202428 46.008782 46.796311 46.279256 46.969863 46.903129 47.299344 46.806331 45.699208 46.161597 45.512811 45.311882 44.477430 44.287642 46.075377 49.485992 53.356416 55.151544 55.621279 54.503412 54.750856 56.111948 57.196806 57.624434 56.812402 56.384877 56.650626 59.088521 61.332285 62.400456 62.705444 63.106456 62.104142 60.763390 59.105761 56.821705 52.107274 49.509562 47.563898 48.166817 47.563379 47.777446 47.967321 48.375380 50.845759 51.544534 51.634877 51.307822 52.183038 54.149117 55.390509 58.120411 57.773297 58.544336 59.201351 60.138611 59.785447 59.222023 58.487050 58.516219 56.109416 54.593886 52.984713 50.915882 50.428752 48.626756 46.997395 47.328608 47.192186 47.788980 46.504088 48.829898 48.091525 47.883427 47.828802 47.688406 47.036667 46.800210 47.336175 47.612232 47.015389 47.732842 47.368821 46.783817 46.819397 46.885395 45.112017 42.793843 43.395099 41.546474 40.661414 39.804673 39.018098 41.513164 41.969861 42.247366 43.190756 45.899260 46.363972 49.111729 51.866201 52.426281 52.048839 51.220176 51.336021 51.378073 52.499869 53.123571 55.223578 56.452805 59.254673 59.679803 56.676966 53.301064 51.745143 51.196227 51.609522 49.184004 45.278704 44.494998 44.038884 41.964993 42.326879 42.288846 41.417707 41.428987 41.820444 42.570884 43.944980 42.070636 41.914598 44.157665 47.073234 50.540023 53.708236 55.638318 56.439838 59.864433 60.380113 54.769674 53.082406 61.199624 70.628025 72.583209 67.099109 62.366793 98.190786 179.705763 183.221033 139.083060 77.182981 52.049919 52.609503 49.553729 47.997220 47.755739 47.017812 46.569034 45.887382 44.026855 42.904691 42.688818 44.257778 46.374078 49.231018 50.897352 53.246987 52.422779 53.176464 55.054028 54.704936 57.858138 59.346514 59.813177 57.446699 55.756435 54.586400 51.088634 49.218204 46.797890 44.968266 43.239331 41.602999 42.086431 41.625046 40.551322 39.234424 38.819434 39.320504 38.804757 37.709911 37.226280 38.820826 37.600941 36.756378 37.855291 36.494158 35.797116 35.339725 34.594011 32.885264 28.984996 25.042612 28.400110 30.695495 29.630564 30.266909 30.328130 30.003223 29.629674 29.654514 30.340036 30.426111 29.607858 28.839392 28.065369 27.291010 26.691297 26.747085 26.293302 25.088574 24.294523 24.952470 24.971164 24.228198 23.520761 22.891921 23.357151 23.162600 22.740292 22.755359 22.979570 20.298968 19.612908
39.848473 38.471227 38.712399 38.864249 38.624381 38.012770 38.647222 38.648035 37.998319 38.513205 37.479809 37.682318 37.459560 37.924622 37.939734 37.986812 36.954345 36.908392 37.523010 37.048415 37.210576 36.326849 36.418827 35.978677 36.493079 36.515704 36.822773 37.939768 39.225768 39.625365 42.458394 41.387112 42.698845 43.275744 43.607236 42.170431 42.025856 41.332526 40.920190 41.513349 42.318376 42.231158 43.339919 41.881372 43.018936 43.218782 44.754187 45.577981 46.393104 46.003260 46.723504 46.749489 47.092573 46.592109 45.487103 45.956773 45.347820 45.174243 44.365125 44.164390 45.775122 49.002545 52.913432 54.860454 55.435771 54.518084 54.941267 56.484940 57.717772 58.215359 57.493004 57.103100 57.347315 59.674892 61.779717 62.707170 62.980305 63.378533 62.464965 61.185259 59.206313 56.526585 51.734553 49.230746 47.287121 47.754694 47.190348 47.396798 47.498974 47.984506 50.340510 51.008852 51.245104 51.034981 51.984104 53.906635 55.175971 57.860770 57.670452 58.485766 59.195621 60.058234 59.728677 59.263978 58.626042 58.760813 56.499318 55.151243 53.581849 51.569151 51.124676 49.470946 47.991804 48.340683 48.148733 48.708579 47.425419 49.399058 48.529638 48.350301 48.172705 47.961613 47.215004 47.050002 47.568826 47.940795 47.617662 48.358990 48.167320 47.549157 47.532991 47.543589 45.817031 43.475456 43.905614 42.076178 41.207104 40.459663 39.754077 42.234364 42.833201 43.235857 44.131119 46.763420 47.156322 49.675112 52.123309 52.449938 51.890673 50.873263 50.866879 50.749769 51.695189 52.237555 54.180061 55.490640 58.209963 58.610857 56.060418 53.274141 51.992723 51.693806 52.297557 50.054757 46.322124 45.606798 45.289250 43.357137 43.685958 43.657893 42.730320 42.663207 42.976354 43.655207 45.070624 43.319409 43.190750 45.310216 48.144108 51.507920 54.422249 56.112576 56.809267 59.942530 60.360696 55.011885 53.584321 61.547475 70.250255 71.841784 66.535103 61.996131 96.075853 173.638137 176.751203 134.441705 75.247688 51.133605 51.545565 48.505270 46.924034 46.549519 45.712950 45.159027 44.362255 42.334760 41.071124 40.768008 42.201985 44.279955 47.057327 48.654988 50.874825 50.078411 50.804362 52.628994 52.350073 55.451248 56.968022 57.433916 55.229073 53.656302 52.523899 49.257940 47.543080 45.301438 43.703058 42.214408 40.753779 41.294856 40.934011 39.905352 38.694166 38.345695 38.875093 38.392604 37.344528 36.856112 38.360867 37.183863 36.366173 37.370253 36.087406 35.417718 34.988182 34.257276 32.653246 28.868885 25.118639 28.373481 30.564552 29.550479 30.148194 30.211791 29.934238 29.544671 29.587206 30.262845 30.296767 29.540590 28.800645 28.074482 27.338622 26.766227 26.851964 26.403026 25.224537 24.476592 25.123998 25.135928 24.417891 23.757941 23.177062 23.642703 23.454757 23.096546 23.123768 23.368318 20.810638 20.160269
39.643986 38.334076 38.579987 38.720980 38.533882 37.945652 38.539597 38.528800 37.936344 38.416878 37.429140 37.613828 37.431640 37.880882 37.916164 37.909504 36.908290 36.911093 37.467723 37.044370 37.268242 36.391244 36.461292 36.044914 36.540081 36.582895 36.868901 37.917008 39.124564 39.496819 42.218071 41.182839 42.448212 43.006614 43.353901 41.966551 41.896882 41.251694 40.954398 41.681158 42.511652 42.567421 43.813666 42.559513 43.594500 43.808601 45.313734 46.158961 47.073159 46.759307 47.433712 47.467471 47.857840 47.434752 46.472109 46.996050 46.318564 46.075973 45.247627 45.125290 46.617131 49.180564 52.266034 53.818824 54.397187 53.748855 54.226237 55.740610 56.962465 57.471338 56.917699 56.638295 56.829851 58.845401 60.615160 61.406555 61.561826 61.813882 61.045314 59.836114 57.993057 55.642602 51.350548 49.135874 47.434471 48.045142 47.741973 48.095081 48.391747 48.967853 51.262066 51.931206 52.124816 51.898207 52.663711 54.309977 55.342704 57.647769 57.211564 57.816593 58.331117 59.108229 58.786572 58.389434 57.756216 57.749486 55.508938 54.196655 52.619887 50.597990 50.266333 48.737259 47.357580 47.680866 47.541297 48.095169 46.930257 49.013466 48.337695 48.258552 48.266979 48.108024 47.556317 47.189704 47.657103 47.893150 47.234218 47.829959 47.416482 46.588191 46.394260 46.388092 44.577653 42.318402 42.710582 40.895693 39.975401 39.113147 38.336131 40.488180 40.983787 41.457579 42.238671 44.836175 45.304243 47.817609 50.151834 50.597275 50.320213 49.580428 49.711116 49.705564 50.687513 51.367855 53.320113 54.575679 57.227911 57.664510 54.844643 51.775659 50.421104 50.074893 50.438941 48.021670 44.325928 43.770494 43.738184 42.169550 42.794913 42.879968 42.051998 41.984246 42.416057 43.180620 44.878195 43.369219 43.386985 45.562198 48.504310 51.761868 54.398804 56.023850 56.438671 59.162785 59.242527 53.941594 52.990869 61.054070 69.245110 70.589135 65.065800 60.434852 92.791409 166.761918 169.380776 128.706076 72.254963 49.328065 49.762821 46.944937 45.542904 45.277667 44.558133 44.170780 43.567475 41.826958 40.825054 40.569042 42.048354 44.042256 46.615113 48.023174 50.080792 49.224153 49.849961 51.506731 51.246054 54.196756 55.605093 56.099059 54.021571 52.483196 51.402704 48.289332 46.551508 44.348186 42.831013 41.329658 39.880362 40.305324 39.891027 38.892909 37.769714 37.473788 38.001871 37.563321 36.598932 36.192550 37.785999 36.671477 35.944449 36.919518 35.748580 35.182410 34.797808 34.130299 32.561589 28.934488 25.372900 28.527372 30.660769 29.695497 30.308049 30.370771 30.154323 29.770561 29.859972 30.443881 30.488682 29.782440 29.053278 28.417102 27.750945 27.268828 27.308937 26.879106 25.747193 25.041027 25.682375 25.722101 25.008156 24.391636 23.899040 24.342550 24.207464 23.873077 23.929952 24.181754 21.771366 21.192548
39.230592 38.105401 38.355587 38.487892 38.361635 37.864666 38.364166 38.352997 37.839813 38.241346 37.414133 37.577861 37.365253 37.789905 37.823264 37.763483 36.825019 36.886782 37.396604 37.056807 37.350423 36.530975 36.587718 36.203678 36.611344 36.642840 36.888007 37.730776 38.802866 39.153032 41.524866 40.586788 41.759571 42.248814 42.577951 41.335858 41.331335 40.788932 40.631869 41.440925 42.263297 42.519443 43.833439 42.838210 43.636901 43.766349 45.133739 45.941355 46.916304 46.702686 47.344235 47.433893 47.894146 47.561387 46.837977 47.442581 46.715788 46.347165 45.479845 45.487248 46.855341 48.700204 50.944873 52.176301 52.916406 52.719126 53.511984 55.197510 56.637528 57.339086 57.120191 57.016468 57.242308 58.697066 59.909065 60.437069 60.241991 60.185740 59.609548 58.497160 56.891782 55.153789 51.650891 49.783253 48.501589 49.255318 49.202661 49.538897 49.885457 50.443610 52.400682 52.843723 52.877620 52.469906 52.971088 54.173328 54.890710 56.742193 56.131094 56.549109 56.928687 57.691118 57.474174 57.198362 56.774560 56.834202 54.836922 53.735519 52.428124 50.723406 50.759967 49.704846 48.640548 49.075313 49.273561 49.864345 49.112147 51.699356 51.542337 51.655082 52.131606 52.279599 52.167895 51.632497 51.983273 51.935915 50.616270 50.836316 50.144216 48.995895 48.434936 48.250357 46.313368 44.166638 44.354218 42.598378 41.535004 40.420215 39.592826 41.249054 41.640430 42.159666 42.702885 45.107498 45.669958 48.073051 50.197251 50.774418 50.793048 50.230012 50.367212 50.346383 51.273718 52.093194 53.986609 55.257459 57.779357 57.938399 53.887671 49.762423 48.190457 47.711859 47.650075 44.816072 41.038117 40.477109 40.597021 39.385318 40.293739 40.405782 39.734999 39.671863 40.212681 41.024505 43.000256 41.850396 42.070819 44.336886 47.415236 50.448142 52.595335 54.077041 54.073672 56.128415 55.729543 50.673334 50.203287 57.725743 64.801403 65.788179 60.111527 55.411687 83.775646 149.247796 151.114174 114.645739 64.732578 44.642445 45.110342 42.761889 41.749604 41.833583 41.417164 41.422527 41.200218 40.057173 39.550711 39.529538 41.278388 43.459838 46.003286 47.245210 49.104584 48.292059 48.826491 50.252879 50.021986 52.603867 53.782920 54.317156 52.533183 51.108425 50.200907 47.431352 45.720952 43.753989 42.439517 40.967955 39.610438 39.949199 39.527448 38.651449 37.686118 37.498696 37.999784 37.652070 36.881996 36.608393 38.255725 37.290674 36.695600 37.635760 36.723487 36.319632 36.028639 35.475283 34.037372 30.857144 27.704151 30.522518 32.524315 31.683838 32.308687 32.402675 32.231628 31.934963 32.064221 32.525411 32.630010 31.959136 31.323158 30.856574 30.354690 30.022750 30.008182 29.621715 28.624097 28.008436 28.570748 28.679688 27.982739 27.457250 27.121961 27.479240 27.423197 27.106665 27.209327 27.407034 25.318803 24.871566
37.592690 36.695924 36.928596 37.028067 37.015419 36.582808 37.030948 36.943746 36.571059 36.926015 36.223675 36.326597 36.248650 36.607333 36.697089 36.550391 35.777039 35.907153 36.262532 36.075968 36.460818 35.653455 35.701439 35.414146 35.784357 35.828185 36.019749 36.668533 37.506433 37.799098 39.782384 39.003502 39.971806 40.385607 40.705286 39.741916 39.948959 39.537865 39.585482 40.556262 41.298737 41.761529 43.222272 42.772858 43.440519 43.655978 44.812480 45.608402 46.702902 46.767900 47.358828 47.565246 48.035538 47.843705 47.359252 48.039140 47.293815 46.942652 46.226417 46.330097 47.276154 47.962919 48.942386 49.562595 50.157883 50.354461 51.094582 52.568639 53.825006 54.381501 54.377150 54.367377 54.423226 55.311895 55.979114 56.293800 56.061617 55.802756 55.489650 54.782575 53.859514 53.071612 50.893928 50.020952 49.366302 50.360750 50.929285 51.650502 52.314273 53.106513 54.762080 55.153192 55.287225 54.940009 55.072926 55.596547 55.795091 56.724447 55.670542 55.589192 55.473957 55.790069 55.504061 55.315308 54.852950 54.620406 52.820921 51.889067 50.678496 49.187988 49.408378 48.834632 48.112225 48.614172 49.119846 49.659125 49.163528 51.746178 51.900367 52.302446 53.140316 53.392550 53.626328 52.989933 53.206486 53.180002 51.874553 52.042893 51.402173 50.177649 49.435350 49.385102 47.789661 45.988373 46.044969 44.555282 43.491531 42.380201 41.622724 42.604362 42.810305 43.438391 43.787043 45.806147 46.283258 48.422910 50.055640 50.542632 50.790289 50.500491 50.650865 50.569795 51.101214 51.803233 53.247489 54.199432 56.186343 56.160232 51.927223 47.762037 46.339602 46.154153 46.056443 43.399726 40.147728 39.920379 40.535263 40.049635 41.291466 41.453960 40.782213 40.488684 40.995000 41.714662 43.946803 43.283211 43.673288 45.744979 48.718210 51.265448 52.586913 53.575391 52.944421 53.843196 52.701654 48.097433 48.599318 55.834497 61.091865 61.269838 55.688092 51.339755 73.822260 126.394078 126.992453 96.844111 56.542201 40.365200 40.777149 38.971137 38.335432 38.536284 38.364431 38.609709 38.716938 38.005175 37.803454 37.827157 39.428379 41.311984 43.385157 44.293809 45.742031 44.950401 45.348918 46.408519 46.308870 48.486662 49.449415 50.024661 48.704581 47.553255 46.809040 44.692325 43.202391 41.634161 40.787906 39.666956 38.588510 38.830984 38.442034 37.727627 37.049179 37.046527 37.544936 37.337951 36.762467 36.614028 38.223505 37.371289 36.972435 37.648137 36.992487 36.811623 36.560367 36.153780 34.930259 32.281628 29.820381 32.198818 33.890806 33.234983 33.825131 33.917195 33.888796 33.599397 33.825245 34.119782 34.207595 33.683932 33.130182 32.870369 32.567987 32.418176 32.322201 32.021626 31.176121 30.677966 31.194566 31.355183 30.713540 30.324200 30.182196 30.506804 30.514248 30.293400 30.467269 30.671834 29.040726 28.758487
35.259811 34.683885 34.912851 34.972286 35.149685 34.861254 35.136783 34.973287 34.800578 35.086366 34.555618 34.625057 34.695556 34.947619 35.139555 34.865128 34.329187 34.545391 34.698021 34.689839 35.179111 34.447743 34.515288 34.366881 34.691774 34.782621 34.909281 35.277455 35.778523 35.979725 37.543224 37.074014 37.749229 38.099388 38.477263 37.921637 38.446255 38.258347 38.716681 40.032774 40.768427 41.494069 43.103197 43.411069 43.934901 44.338475 45.126036 45.785655 46.963236 47.289602 47.811530 48.111553 48.500182 48.449538 48.234025 48.902128 48.082779 47.903686 47.666051 48.216552 48.807375 48.240542 47.742743 47.473635 47.795619 48.452209 48.977452 49.993290 50.808378 51.095508 51.380269 51.547788 51.426482 51.747104 51.898667 52.068173 51.996566 51.583483 51.607832 51.424868 51.357465 51.607331 50.901562 51.138721 51.149328 52.189845 53.333382 54.250764 55.054475 55.862045 56.896665 56.918708 56.915162 56.466881 56.093496 55.763183 55.436415 55.424765 54.176283 53.835712 53.498643 53.661806 53.667761 54.079506 54.050820 53.907822 52.728277 52.207702 51.337596 50.224689 50.888338 51.089365 51.103443 51.676054 52.367604 52.905240 52.717680 54.854508 55.243719 55.875668 56.911288 57.021795 57.460094 56.385940 56.298328 56.046876 54.521164 54.450829 53.627147 51.803638 50.585093 50.395856 48.748318 46.977983 46.494480 45.169152 43.978392 42.549917 41.625635 41.595505 41.518591 42.288701 42.410570 43.935744 44.438977 46.261525 47.431980 47.948912 48.686750 49.024443 49.517275 49.551085 49.824729 50.720037 51.892605 52.521676 54.115125 54.350222 50.366641 46.472635 45.369122 45.517996 45.255749 42.955969 40.228161 40.251633 41.366560 41.658306 43.080458 43.328792 42.796787 42.185329 42.667178 43.209821 45.761186 45.771892 46.342287 47.988127 50.699081 52.621174 52.854535 53.275400 52.022604 51.525218 49.550756 45.753303 47.324893 53.576205 56.162977 55.172950 49.762471 45.794824 60.118417 94.617005 93.459063 72.148379 45.191897 34.551300 35.039620 34.059423 34.024565 34.378130 34.454286 34.867188 35.212946 35.148572 35.516293 35.574995 36.850227 38.148838 39.389239 39.772913 40.565877 39.821989 40.053669 40.647445 40.738998 42.350871 43.114961 43.799255 43.170948 42.447738 41.906873 40.673250 39.602069 38.577961 38.302914 37.645723 37.004839 37.133193 36.802206 36.288648 36.008201 36.289757 36.791726 36.802926 36.576488 36.625432 38.193643 37.626469 37.458728 37.857039 37.634743 37.718918 37.603820 37.451109 36.582799 34.613020 33.064984 34.852062 36.188575 35.756514 36.298364 36.395877 36.585940 36.330091 36.613802 36.693039 36.827592 36.525426 36.063416 36.098367 36.041562 36.146349 35.973181 35.811057 35.178116 34.819857 35.248110 35.482514 34.943618 34.739216 34.825515 35.104054 35.233499 35.151832 35.409622 35.618634 34.613617 34.556324
33.634617 33.271132 33.531216 33.547476 33.875044 33.632059 33.831744 33.587411 33.571961 33.820569 33.379180 33.402295 33.624319 33.805899 34.082873 33.682139 33.326497 33.620917 33.611056 33.754362 34.350058 33.618587 33.669421 33.629619 33.977864 34.097005 34.140821 34.305947 34.562752 34.689727 35.939475 35.687013 36.108353 36.398125 36.828986 36.534125 37.250593 37.156308 37.814739 39.357602 39.986565 40.897200 42.726117 43.619486 43.996505 44.555679 45.152126 45.846063 47.194412 47.848309 48.340579 48.781533 49.161585 49.185278 49.180962 49.990234 49.060645 48.782193 48.580654 49.315698 49.520816 47.530561 45.583761 44.725039 45.136685 46.535495 47.323766 48.501030 49.392933 49.702628 50.325413 50.701407 50.430680 50.059386 49.486937 49.231973 48.953833 48.348843 48.730823 48.875120 49.014538 49.854266 50.268120 51.483838 52.039553 53.068337 54.753983 55.922969 56.874339 57.835308 58.448630 58.316085 58.422324 57.991859 57.251134 56.200067 55.333077 54.421674 52.831316 52.069138 51.378066 51.203115 51.301687 52.050517 52.266170 52.071163 51.237950 51.103874 50.430973 49.542060 50.590923 51.436118 52.006865 52.737491 53.666141 54.210923 54.274305 56.166245 56.803516 57.800459 59.068192 59.107615 59.790418 58.569037 58.306469 58.093952 56.661050 56.520046 55.671218 53.420035 51.805083 51.551434 49.931318 48.241146 47.267709 46.051602 44.788228 43.248756 42.294988 41.590047 41.399457 42.373725 42.191790 43.412470 43.804948 45.192534 45.612124 45.846702 46.583331 46.936296 47.316525 47.089714 46.872789 47.720446 48.454937 49.001938 50.318637 50.612324 46.773665 43.237770 42.498365 43.215758 43.101044 41.040881 38.928467 39.564544 41.578357 42.889176 44.851710 45.302307 44.821759 44.043548 44.612707 45.178193 48.285860 48.915339 49.755166 51.262065 54.066785 55.706106 55.010616 54.883782 52.995233 51.261677 48.469656 45.040186 47.810909 54.092493 54.544128 52.418649 46.920848 43.202627 51.663624 73.241925 70.487172 55.092600 37.436581 30.596535 30.984302 30.518088 30.842126 31.253982 31.474344 32.030718 32.593989 32.851860 33.518470 33.548081 34.703730 35.834970 36.664055 36.715707 37.111923 36.303692 36.299030 36.473623 36.680607 37.909769 38.499883 39.246971 39.117757 38.646380 38.259996 37.680742 36.811154 36.161298 36.419940 36.125749 35.742040 35.745538 35.435219 35.023331 35.010726 35.472694 35.989631 36.108302 36.057754 36.169857 37.693778 37.211621 37.164305 37.249915 37.293540 37.567765 37.498511 37.476874 36.799395 35.263736 34.404280 35.828635 36.897546 36.614661 37.131062 37.216687 37.583335 37.306469 37.701713 37.636204 37.697115 37.570322 37.152159 37.433331 37.568028 37.877279 37.662221 37.532906 37.031292 36.790861 37.205721 37.477920 36.993310 36.952216 37.253442 37.525432 37.745628 37.779910 38.128300 38.386831 37.845632 37.972346
33.700105 33.416141 33.658097 33.637096 33.983904 33.778762 33.966640 33.693322 33.712581 33.957731 33.544360 33.544037 33.815035 33.993851 34.297045 33.872142 33.550693 33.859267 33.777854 33.979951 34.602627 33.845810 33.902316 33.901871 34.222510 34.353988 34.408600 34.538952 34.740670 34.865578 36.066737 35.847977 36.231046 36.505517 36.944022 36.735031 37.555495 37.513737 38.258783 39.908398 40.561056 41.552591 43.418253 44.501720 44.860282 45.471491 46.009689 46.717871 48.102693 48.796081 49.217648 49.631123 49.995863 50.096342 50.191389 51.018079 50.113283 49.921659 49.866752 50.639772 50.670643 48.317467 45.932123 44.807056 45.069476 46.508755 47.123733 48.081978 48.804464 49.003322 49.682944 50.077147 49.730526 49.274345 48.612761 48.400846 48.271646 47.684206 48.173604 48.465865 48.831636 49.766695 50.422794 51.874369 52.526403 53.668154 55.512751 56.796994 57.879730 58.911129 59.493026 59.356615 59.391078 58.929645 57.988560 56.718925 55.688019 54.474100 52.729892 51.797694 50.923090 50.565016 50.595926 51.374657 51.491916 51.103563 50.243536 50.052941 49.280226 48.339396 49.369435 50.275000 50.894034 51.586254 52.486461 52.963736 52.994715 54.755026 55.365802 56.406032 57.725378 57.772708 58.536742 57.215306 56.948459 56.756748 55.393511 55.372771 54.638376 52.477484 50.882128 50.767593 49.306574 47.755038 46.862322 45.751339 44.512603 43.056410 42.152497 41.242792 41.021659 42.129676 42.008635 43.159220 43.584411 45.022821 45.469618 45.769639 46.728771 47.405009 47.950086 47.859053 47.674597 48.567336 49.263844 49.663924 50.759003 50.999715 47.281373 43.861363 43.210389 43.968060 43.864047 41.954937 39.933534 40.616532 42.738087 44.240923 46.251552 46.742553 46.232989 45.346206 45.867863 46.377519 49.539858 50.285755 51.148818 52.523719 55.198825 56.617629 55.682494 55.398760 53.287915 51.189055 48.206282 45.122465 48.303537 54.431715 54.367215 52.071841 46.589129 42.957145 50.027036 68.607631 65.544752 51.658863 36.283247 30.340979 30.745104 30.400168 30.776611 31.154238 31.401478 31.967122 32.569058 32.868289 33.547640 33.560743 34.586894 35.478389 36.041612 35.959577 36.201912 35.431314 35.450134 35.560274 35.840725 37.018408 37.606842 38.392632 38.410965 38.041699 37.668790 37.258481 36.473299 35.920179 36.264624 36.080699 35.776061 35.751684 35.448350 35.061514 35.163290 35.698100 36.216170 36.404591 36.422662 36.604186 38.191569 37.794802 37.855423 37.897354 38.028446 38.420042 38.377268 38.431426 37.832420 36.420725 35.724003 37.055277 38.067148 37.853142 38.349604 38.443726 38.900683 38.611062 39.019395 38.903260 38.987410 38.935966 38.541772 38.864301 39.070839 39.426305 39.173157 39.096163 38.620003 38.401464 38.823383 39.108245 38.634056 38.617756 38.973864 39.261815 39.485797 39.560661 39.942289 40.208978 39.776685 39.933562
33.253633 32.966432 33.185156 33.158936 33.464831 33.251939 33.475301 33.222464 33.214286 33.456832 33.063293 33.049919 33.299578 33.489935 33.762225 33.380919 33.057828 33.333631 33.257112 33.458145 34.036738 33.300542 33.378612 33.369412 33.659313 33.772645 33.851779 33.981927 34.217753 34.364822 35.545634 35.312848 35.720901 35.988072 36.380216 36.210291 37.018643 37.008657 37.755645 39.328197 39.949059 40.872966 42.651315 43.723578 44.133798 44.709902 45.242540 45.938263 47.284516 47.995387 48.493197 48.992687 49.328869 49.449144 49.503466 50.268249 49.486104 49.395011 49.377517 50.014760 49.969644 48.022841 46.235422 45.454884 45.692583 46.913985 47.457769 48.322721 49.024531 49.203604 49.795733 50.074723 49.732863 49.424488 48.935153 48.821978 48.787685 48.190589 48.551143 48.789213 48.868887 49.205977 49.386755 50.513552 50.988338 52.150803 53.922450 55.204650 56.262604 57.429158 58.152162 58.156937 58.387784 58.159446 57.491539 56.505210 55.771013 54.838616 53.323338 52.582288 51.843493 51.498518 51.422401 52.033490 52.003604 51.625135 50.715517 50.438110 49.627314 48.692894 49.545728 50.297683 50.745007 51.381700 52.254974 52.679131 52.675164 54.431156 54.934259 55.872806 57.110878 57.272352 57.963802 56.857815 56.723063 56.636095 55.461796 55.488642 54.993044 53.190923 51.806221 51.774694 50.549152 49.091478 48.412448 47.323162 46.125526 44.885580 44.115496 43.427792 43.318936 44.393009 44.349339 45.446486 45.803169 47.241185 47.750495 47.986682 48.888726 49.517570 50.054909 50.032117 49.888833 50.654577 51.313313 51.674900 52.631643 52.640625 48.914505 45.512345 44.856620 45.556416 45.500346 43.613153 41.514249 41.928628 43.719698 44.901524 46.669917 47.034024 46.441053 45.495228 45.865521 46.241154 49.129966 49.742549 50.510505 51.799983 54.292988 55.600695 54.776594 54.450354 52.424093 50.455281 47.620189 44.596618 47.478521 53.343855 53.469092 51.326301 46.059872 42.514484 49.816110 68.970809 66.234886 52.306229 36.560083 30.381001 30.675618 30.176837 30.423341 30.697979 30.868288 31.386143 31.889452 31.972009 32.399855 32.405070 33.361709 34.220557 34.840436 34.802216 35.069377 34.412040 34.548212 34.780944 35.098650 36.338801 36.973213 37.709341 37.672752 37.334613 36.951469 36.542041 35.843237 35.358898 35.736926 35.663085 35.449388 35.545258 35.353167 35.023062 35.147733 35.699169 36.242455 36.435316 36.442531 36.636344 38.146475 37.751345 37.835184 37.903529 38.010034 38.371219 38.329759 38.340443 37.788640 36.391081 35.650936 36.962700 37.932420 37.740711 38.198483 38.305202 38.712744 38.447552 38.825150 38.713821 38.811509 38.740936 38.379554 38.644049 38.839941 39.141775 38.918263 38.857551 38.372289 38.169747 38.559312 38.840351 38.370122 38.322322 38.648627 38.911598 39.103068 39.190859 39.530843 39.769768 39.292267 39.420971
33.619283 33.348660 33.587870 33.557532 33.845357 33.622356 33.875943 33.614262 33.606468 33.844373 33.470662 33.445536 33.668897 33.876051 34.150741 33.757639 33.428292 33.702483 33.631499 33.849636 34.442167 33.672779 33.737599 33.739887 34.030256 34.113561 34.171759 34.276088 34.526398 34.673753 35.791114 35.546774 35.923502 36.160280 36.525965 36.336537 37.070725 36.999821 37.615002 39.086448 39.584514 40.473878 42.245229 43.265576 43.599754 44.129487 44.680079 45.447787 46.816192 47.589013 48.124186 48.693041 49.070572 49.171790 49.265137 50.148393 49.347759 49.080630 48.832483 49.376664 49.290429 47.082158 45.126502 44.439805 44.931165 46.456668 47.368306 48.630037 49.663330 50.065385 50.782463 51.109071 50.791613 50.252201 49.501406 49.151414 48.819306 48.118787 48.505960 48.662304 48.398064 48.557915 48.691610 49.833598 50.325473 51.410150 53.161465 54.383306 55.368501 56.569324 57.255975 57.285816 57.629517 57.437874 56.817496 55.828297 55.066234 54.106564 52.579936 51.798286 51.066220 50.669902 50.568459 51.138042 51.163909 50.828289 49.944986 49.766965 49.051077 48.233162 49.226890 50.136002 50.644344 51.434251 52.491712 52.920072 52.991266 54.973724 55.623904 56.716639 58.084170 58.344526 59.173735 58.253929 58.170652 58.195665 57.153006 57.239565 56.865781 55.143579 53.702863 53.647795 52.507161 51.080474 50.314456 49.224755 48.016025 46.872675 46.187617 45.551377 45.491276 46.575438 46.423538 47.470728 47.698865 48.960227 49.184445 49.158242 49.730849 49.969321 50.181902 49.848738 49.447859 50.035219 50.486528 50.951684 51.877783 51.592028 47.354843 43.651353 43.036718 43.965402 44.124726 42.236206 40.293712 40.962454 43.078229 44.550105 46.598555 47.038703 46.435908 45.551638 45.980647 46.429802 49.473119 50.154772 50.999708 52.388421 55.036357 56.439514 55.520932 55.092072 52.961079 50.841308 47.898271 44.832670 47.873769 53.885651 53.754845 51.453578 46.105159 42.573228 49.686546 68.487813 65.689409 51.861969 36.354468 30.281106 30.511863 30.004450 30.240282 30.564613 30.773679 31.395175 31.985190 32.057460 32.446191 32.513057 33.660737 34.819859 35.707833 35.787016 36.187255 35.558558 35.680582 35.893005 36.190883 37.403052 37.997389 38.719304 38.692173 38.324607 37.972250 37.570371 36.812648 36.368236 36.816242 36.748379 36.479074 36.569611 36.390207 36.050017 36.147865 36.686689 37.219129 37.372929 37.343174 37.477831 38.957972 38.494570 38.533307 38.533291 38.633037 38.992194 38.918663 38.894217 38.326896 36.951287 36.239086 37.536641 38.510896 38.331163 38.782802 38.892088 39.296583 39.058472 39.454769 39.352200 39.415405 39.344983 38.996125 39.282886 39.528284 39.836623 39.638863 39.537530 39.052126 38.871714 39.269758 39.551988 39.077683 39.044229 39.407529 39.673976 39.858789 39.940334 40.297199 40.534360 40.075172 40.220190
