49.837538 44.597819 44.028977 43.100731 42.809609 43.573421 45.628321 41.831771 41.285896 37.386264 42.458722 39.594993 39.387839 43.061596 43.503892 41.618857 37.150183 37.760565 35.504882 37.015844 32.374078 29.800068 36.984047 34.131970 42.258427 40.831979 42.555900 50.449886 47.308725 45.306398 50.999878 45.305714 42.770649 44.729785 46.593511 42.323832 38.802619 39.621151 36.674148 40.766713 42.356126 40.477579 38.855051 47.236837 55.626420 49.345616 51.327875 45.799767 50.093214 58.252115 56.698913 57.467602 55.190992 50.160455 61.264231 54.963645 52.674017 55.348756 61.168520 58.641028 57.094505 55.907553 53.803199 63.371879 46.816466 47.541797 56.033512 50.076905 47.617970 53.563465 51.789240 51.610932 51.726222 41.965544 50.980712 44.041406 44.186532 46.533214 44.413972 42.895925 45.060809 46.590275 50.827521 45.285898 46.521774 50.618508 52.212137 54.934637 57.171837 51.809480 55.858307 63.104470 58.128008 58.594773 61.595604 58.555007 62.269787 64.878646 61.097831 56.000319 58.161556 56.758762 59.336079 60.815189 58.937754 54.006340 47.112555 43.904525 33.954101 24.986629 40.944899 47.065312 54.823237 47.109842 47.097808 47.081428 46.773940 50.415712 46.557191 45.385909 50.733968 50.084681 53.098103 46.944526 43.825386 44.337245 44.446328 47.306391 44.977575 44.945644 45.306858 44.752836 46.780420 51.927539 55.202089 41.912225 43.406505 45.547845 43.040480 43.545619 47.520306 44.078257 44.787944 46.161709 44.757101 43.156974 47.163941 49.862654 47.408646 42.794687 46.698384 46.130408 49.960507 51.988287 51.579767 49.387521 53.257143 43.877774 45.196831 42.768683 50.937694 50.903142 45.233315 41.636854 43.405073 43.699863 44.423301 43.727716 42.948550 41.951799 37.067726 40.149865 38.987608 71.832233 123.748993 70.780975 89.576562 96.724435 63.487691 115.785128 91.397055 71.815994 76.294805 62.564965 56.095874 48.253322 47.907807 41.784866 50.046296 35.918864 41.105834 24.030222 56.971841 255.165661 220.855162 59.090497 36.922289 45.119945 43.825956 33.355620 32.668750 33.203158 31.891126 25.127006 32.782335 31.229122 27.839405 22.653004 21.178126 20.400897 25.285729 39.160706 55.193491 45.877843 49.814509 55.288439 47.262253 41.876954 37.666913 41.179613 38.942697 35.417055 40.753381 38.535641 34.292890 33.214922 31.449575 32.388759 35.607229 36.519144 35.799839 36.390352 32.788120 35.970939 32.475067 37.898120 40.394629 35.003526 33.562095 32.046847 31.305699 31.729938 29.051537 31.438064 28.391274 34.890281 34.564493 23.452275 12.325301 22.839897 19.643991 34.659673 26.146404 29.214453 28.145945 28.439058 31.478006 33.418269 33.087205 28.195787 28.611516 31.938848 29.652420 26.358661 28.622169 23.734759 25.711233 25.501763 26.124693 26.266189 22.738286 28.374622 24.989579 31.845343 23.422752 23.187286 21.183551 16.295951 18.833707 17.884591
44.375248 41.612087 41.369027 47.007426 42.664657 42.465385 43.267896 42.540020 40.041751 42.992889 37.488765 35.515819 38.451357 45.171239 43.295855 40.592301 42.364724 40.393524 34.054521 34.764078 42.534945 38.927331 37.077559 31.034687 33.426168 41.667251 38.501763 46.859056 43.582506 47.869392 45.167994 47.066330 43.830013 47.440436 42.787811 45.407614 44.482874 42.135004 39.500094 43.258297 39.490457 38.136162 43.443840 43.721414 42.767013 46.161732 54.119864 50.281202 44.941418 57.308112 54.317519 54.609319 55.155559 58.888512 56.778191 55.046339 53.173234 54.975161 54.993283 56.980005 52.263356 51.786774 54.990574 54.945483 52.220740 55.304995 55.691252 52.169725 46.667193 51.538883 50.840528 47.798341 50.994554 44.958994 50.054862 44.255311 45.844244 50.036807 44.155754 44.703833 50.202416 50.170946 45.495593 51.254355 46.971413 46.849658 52.333430 54.720567 54.895869 51.070773 52.917127 51.208807 54.671358 58.173989 61.336143 58.824559 54.809020 59.342810 56.808773 58.845363 57.070057 61.798179 61.144559 54.845586 55.283623 57.065583 55.689764 51.071769 44.851394 32.884697 32.284004 34.640317 47.306102 51.552258 55.211416 47.198407 44.260259 49.405828 47.346363 52.716833 47.231577 51.010132 50.895090 50.943906 45.668875 44.557055 46.217550 46.937243 46.854077 52.146664 53.937379 49.830692 47.093867 44.820427 46.049923 45.606536 45.249463 46.908650 43.417861 49.229750 45.943033 52.109230 44.959543 44.642407 45.306261 43.067607 43.079122 44.318071 45.480392 50.788200 45.093979 52.446799 54.672250 54.237289 50.283677 54.212560 51.484407 51.473178 44.407859 44.933337 49.502576 47.235305 44.107624 47.983059 44.088391 45.896147 36.199770 38.926382 44.138732 42.742420 41.795964 42.156521 34.914501 64.496685 83.580890 63.665731 57.635881 58.963797 55.852606 45.923576 55.405667 43.074151 50.392863 56.498339 49.900230 45.061224 42.309885 50.862662 41.590736 43.611217 33.838670 33.248045 41.716822 255.342625 240.485011 65.440795 35.728223 51.407450 40.618705 36.405582 41.306362 33.262478 33.581610 32.561579 27.990951 32.940328 30.709285 34.412768 28.078165 22.645502 13.262525 32.603321 44.526391 46.816955 55.925540 55.220929 51.923299 46.456289 42.209706 42.382192 40.684244 38.759636 37.769947 39.881402 37.206745 31.404796 30.223325 30.929871 35.991711 33.957999 38.860491 37.449769 34.293073 33.971289 29.892698 37.478625 36.681421 34.380944 36.792861 34.680705 34.384588 35.400230 27.517605 29.584446 27.808414 33.750576 31.295268 23.261157 7.306553 29.929409 33.126021 29.784589 24.590390 28.344009 27.656980 27.009019 28.575346 26.790843 31.938991 33.818582 29.164261 31.460761 31.757268 32.377338 25.012754 21.162282 27.325903 34.065519 33.081518 24.161205 31.048700 32.180848 17.946132 20.350524 25.505100 25.007216 28.015078 26.109969 22.019287 23.969267
42.924101 41.257789 40.520671 43.395257 44.045001 43.141472 33.442516 42.599901 36.838468 41.267989 43.248741 39.347086 40.719268 35.176496 36.919323 42.976033 37.492222 39.340248 38.859622 31.979794 39.825600 42.514345 34.387042 30.762762 35.952303 39.908491 42.440585 44.246402 43.716279 46.749548 46.637156 50.765698 45.295917 43.456895 46.697270 44.835790 46.077914 39.721471 41.125270 44.805044 35.153870 42.144045 38.474445 42.682896 49.926319 46.603047 51.600673 54.216658 53.980706 57.408051 53.686470 51.270228 52.202705 55.622328 49.811753 55.224547 54.040722 58.440657 57.472210 54.440184 46.814486 53.990669 56.265880 56.581587 53.833796 54.359026 49.717896 52.921297 52.078170 50.086903 50.290372 51.128353 46.767343 50.577930 46.303808 44.763868 45.657332 46.720167 46.374040 44.458297 46.877533 47.867386 47.103644 50.031972 49.770728 51.359416 50.577807 56.416881 51.790978 55.017177 55.927694 52.057922 59.261177 56.809765 60.988038 54.039726 54.608638 59.278885 57.696627 58.480250 55.879994 58.884549 55.250329 57.866720 56.018993 56.714448 54.236123 51.949420 50.841472 43.384103 32.836005 36.058099 41.977514 42.026035 46.822492 51.225737 44.729061 54.385764 52.606865 51.215561 49.789469 45.030924 50.929947 51.194917 42.865524 46.862693 45.477440 46.689304 45.112262 44.387269 46.366386 51.532715 43.737708 46.797379 45.215307 45.146923 43.857143 44.110175 43.739437 51.093166 45.943855 48.021438 45.095620 49.914213 48.024435 45.013420 51.177762 50.810979 50.088330 54.702486 52.392930 51.035964 47.774278 51.161544 53.787612 48.251120 51.749879 44.245401 49.731864 47.194747 47.016825 46.908272 46.038497 51.289157 46.918103 44.600925 50.493123 45.331580 42.066686 33.280249 41.379848 42.285392 40.341749 40.887020 37.104797 45.704022 42.284582 44.098606 43.867423 45.129586 45.871209 50.707320 55.807633 50.217005 43.050309 42.339914 44.654119 43.641514 41.676827 40.973117 34.923677 35.169377 17.823480 221.237672 254.918507 92.137582 41.888178 50.560591 41.491531 41.658391 42.652802 36.535716 35.045815 34.740872 29.257631 29.211484 24.720353 24.336380 24.345571 13.608686 17.063412 31.882031 51.992829 49.645567 48.590909 51.717883 56.280345 46.314439 39.982831 42.229720 43.480033 42.256089 36.477421 35.749587 35.199449 37.365543 34.845030 34.943701 30.758976 39.665965 35.473192 36.745677 41.039579 38.453618 34.431024 33.981273 33.838115 32.923145 38.113221 34.501414 36.073360 41.363034 29.631938 30.861582 33.351280 30.379027 35.443609 23.124191 15.444978 24.469185 29.993179 25.337518 23.930993 28.059746 34.721267 28.549280 29.374137 31.830425 29.211450 25.768860 30.208537 30.744897 24.739302 28.610687 25.694006 32.245286 31.183612 34.065423 32.500032 25.150441 30.004235 28.097731 28.902560 23.087742 18.953561 26.721717 28.222601 29.222095 23.458704 25.352728
45.397632 44.892270 43.841188 43.374655 43.518737 41.549449 43.314237 43.379324 41.326134 40.765771 44.855360 38.715280 43.414857 38.962043 35.965303 37.677286 38.438460 40.099171 43.678809 39.271358 36.618227 37.465413 28.307161 31.729108 35.880012 37.677695 42.530206 46.566245 50.067838 46.926679 46.170675 50.129578 43.876720 45.317922 47.201444 44.283897 44.208370 41.942258 39.781599 37.033020 35.294018 39.056531 40.782574 46.489169 50.222366 51.536556 43.875322 51.872668 52.435877 53.397570 54.338874 56.654348 56.025727 55.100145 59.100797 54.705597 59.141654 54.571147 54.909714 58.047347 51.997495 50.916811 55.944405 61.798245 55.630569 51.453747 52.884557 56.356639 53.852154 54.061350 52.164795 47.076267 46.785444 46.324928 53.521437 51.119981 44.017113 47.017787 46.043413 44.501493 46.369024 44.959979 44.854662 46.296362 50.221789 49.396000 55.220662 53.962523 56.146706 54.873189 51.340227 56.669984 56.964481 58.304285 58.647395 55.205751 56.791725 57.265063 55.625260 58.383829 58.908268 55.109816 57.144195 57.854191 56.894550 57.026686 52.213888 51.968571 51.173704 46.470343 43.251347 39.107761 32.990324 36.633605 37.446065 45.438485 50.606356 54.417573 55.634977 49.812226 54.833764 56.294508 46.770868 46.238822 50.506470 52.481796 50.749800 46.138894 43.761566 45.162019 46.028147 50.067030 45.465559 44.868724 41.433174 45.095698 45.008050 43.687446 47.132223 43.788969 53.602331 44.541570 42.066654 45.878635 46.281138 43.754958 45.796736 45.270025 42.809737 47.165675 44.933743 49.913518 45.179498 41.047247 50.711207 47.267641 51.085754 51.799711 50.078817 51.085829 48.083764 51.381882 44.657578 41.988684 44.711596 46.233058 44.788581 43.982907 42.940561 45.303657 43.777362 37.367911 37.028792 40.799970 43.807628 51.161930 38.793574 37.638165 46.141993 41.427796 45.682746 45.125956 39.169214 51.408707 43.579584 45.963828 50.530785 46.054877 50.506301 36.147315 43.146191 24.772555 4.239408 191.623203 255.319311 115.916561 32.945776 51.079594 42.446834 42.094944 37.020232 36.540131 32.744413 31.947611 33.482957 31.094780 25.700297 26.557233 27.037214 25.335504 23.522558 18.515701 49.351652 48.233481 52.701278 55.764240 54.387361 44.157339 41.123763 40.815506 37.767089 35.381389 39.363968 35.955984 33.273744 32.080404 37.580496 36.053350 32.899616 35.708512 37.059071 31.508459 38.172017 33.031858 34.601633 33.148186 35.719805 34.992726 35.523541 33.567304 34.230176 38.820643 33.882958 26.060681 33.008911 31.642006 31.917078 27.462589 16.616653 17.080124 20.891359 26.082206 32.907914 23.610843 28.738073 32.274447 28.226526 29.336430 30.506619 34.922464 30.635905 24.634128 28.522171 30.520980 27.574628 27.232769 28.817098 25.867584 22.755957 23.754616 20.982296 30.734151 27.525785 29.023042 27.959426 22.821126 28.279874 32.992709 28.168596 22.622464
46.577351 43.022561 41.525532 41.001065 44.044448 46.853889 40.723411 37.519512 44.289494 42.996962 34.539382 34.129616 42.338821 44.669421 39.846538 38.083618 40.946708 41.311703 35.440401 38.347832 40.104165 31.568135 31.885868 32.613824 35.587135 37.033871 43.579529 42.872540 46.720537 46.617729 47.536941 41.421473 45.362110 43.174227 37.729060 46.272821 43.671718 40.517397 37.813660 34.857342 39.712653 38.301532 42.957255 45.814643 41.824236 44.510661 46.274224 51.598420 54.015585 57.260036 53.898601 55.956283 52.856661 49.580083 57.692467 54.361772 56.562655 58.926864 57.160060 57.247451 56.907399 53.914168 54.159476 57.200736 55.865864 50.573698 53.495411 50.200093 45.925553 46.581459 47.922770 45.182577 46.144273 50.789140 57.441852 50.225464 45.540217 45.742212 47.735154 50.686469 45.943266 43.792081 46.304015 43.753504 45.916510 51.469351 53.494819 46.152346 54.164996 55.822943 52.214176 61.809263 61.227138 55.555292 56.251927 56.009310 60.718291 65.425434 58.877157 63.035952 61.693373 59.266646 58.672812 58.651399 58.558225 52.996409 51.935121 54.706560 57.596896 51.676717 45.146626 41.371572 32.363775 33.377890 33.185605 38.564328 51.244265 53.530819 47.475274 46.480689 51.505096 55.608176 46.198129 47.814439 48.274850 46.573076 54.428923 51.573547 47.424280 45.437615 46.314471 43.246095 43.953957 43.169886 43.644480 43.947061 45.136161 47.056020 45.339823 42.409042 47.302476 44.213745 49.789184 46.463695 45.713063 44.842653 45.388816 49.164258 47.793282 44.660446 45.304452 45.481626 44.124094 42.059152 49.667600 51.805014 49.083264 47.540435 44.896856 49.901512 50.201090 46.427853 51.320579 44.837850 45.122824 43.626423 43.506916 46.250336 42.760490 45.315343 44.680628 40.712811 36.239767 36.073041 44.961915 44.173509 44.120826 49.739152 53.411059 44.649266 49.317759 44.748163 49.676252 51.412223 44.153299 46.269189 41.239235 45.848625 37.170192 37.087661 49.819264 33.139981 5.883039 173.174799 254.818379 125.037457 33.920300 56.697421 43.401372 37.158541 36.881883 33.062628 32.829546 33.165889 31.744036 29.042935 28.027165 29.955257 29.060147 26.718423 24.649890 23.579450 40.456716 53.705953 53.977640 58.120295 51.578808 50.027788 42.137793 42.378546 35.057465 33.673618 34.350275 33.665216 36.104157 39.199471 34.707334 31.023337 36.555348 32.486745 32.926825 35.940054 33.498467 28.846866 39.645389 37.066761 32.238131 31.320131 34.009878 33.581808 33.547650 38.633676 32.812820 26.081354 30.793919 30.567423 32.392567 35.134069 19.596733 19.104883 28.521902 32.649882 32.390126 28.636807 26.383700 34.427592 31.647908 26.004044 23.594922 30.293478 29.995434 25.213306 32.543821 33.379799 31.387876 26.660838 27.431839 25.294268 29.125976 29.589190 28.157530 28.079445 23.562744 26.842217 25.049005 29.279092 31.538437 32.795113 20.427872 26.607806
46.224632 41.489725 42.016878 42.694383 44.864917 45.594126 38.378139 42.526697 44.923791 45.387216 39.530494 41.077504 43.103079 37.412752 41.700902 36.715369 41.238212 35.933523 40.269666 39.364670 39.008888 42.913898 34.483333 30.614547 33.438402 38.036568 40.558899 47.169307 48.032084 46.121812 52.977445 39.628364 42.466503 46.309221 44.028882 44.760774 42.805417 43.457009 42.132729 35.426849 36.748541 42.996505 41.399860 43.411737 41.249452 43.569282 51.586116 50.324094 52.127904 56.183865 55.318000 55.668898 57.733488 53.533242 46.573722 56.304528 58.017299 58.799147 54.494138 52.594184 53.794799 54.677988 52.296314 51.450921 53.072638 54.898098 56.310928 52.286518 50.928562 49.776485 47.314276 54.226671 50.692966 45.883633 47.855860 53.063083 53.883928 44.507286 47.739256 49.906166 44.282746 46.188766 44.097476 51.316335 54.170253 52.118851 53.060181 49.914971 51.448025 52.736054 56.812272 58.026501 55.086870 57.878136 55.047955 61.050782 56.937006 56.792404 58.108655 61.074289 57.006098 59.101310 55.939747 54.303692 57.063618 55.699390 50.193723 53.527855 54.402745 51.833180 50.292740 44.637411 37.322026 37.008588 30.468775 31.510644 41.668442 56.487820 50.690451 50.104590 50.154128 51.652530 46.256546 49.727725 44.221903 45.360448 51.130791 54.955152 45.587897 42.861261 41.898938 42.033060 44.813365 42.626596 44.031942 43.303504 45.438768 43.748166 45.821158 45.937759 42.364400 43.107437 45.806171 46.291741 42.368648 46.578100 50.716765 45.333281 44.621708 52.051195 46.601391 46.700134 44.793153 49.858678 50.078587 47.827481 51.030125 47.150639 44.875725 45.070753 45.882755 50.336949 46.961888 50.563399 44.035098 44.031860 47.031700 44.941621 42.443610 44.632220 42.723750 41.668480 43.617029 39.514314 41.902908 42.354050 46.764690 49.415015 52.437216 43.806204 55.872743 56.293741 49.736190 58.055788 55.372329 49.916193 54.670268 46.877915 65.316254 54.070659 44.971686 42.081024 14.048128 188.994904 255.129148 135.805109 31.916850 51.696332 44.610440 38.312279 32.998335 38.455299 35.795426 35.364806 30.741307 30.790347 29.124183 25.144218 30.140046 27.163556 18.942892 21.634526 34.153327 47.081137 45.778954 54.916851 47.605885 51.640192 45.966734 42.437815 38.667357 33.826623 37.942724 36.060963 34.922671 34.538698 35.578235 37.513455 38.954589 31.713287 30.544826 36.192243 36.808622 34.685568 44.260774 33.206020 31.337974 32.323640 33.701375 38.323570 36.087847 38.828871 37.126645 31.663438 26.120189 31.267475 33.873815 32.901615 16.419260 25.421416 29.510066 23.772886 27.283953 30.615822 26.742461 32.828880 29.126217 26.308535 28.821645 26.128360 30.715416 33.083689 27.188794 28.356451 32.299134 29.198997 26.749954 32.071210 24.108715 23.971777 30.246442 33.513579 32.315926 28.598751 28.124393 31.067498 33.314992 30.896152 24.238621 23.819983
45.471967 43.441683 44.621287 43.805921 40.388571 41.772306 46.355948 45.542300 42.313908 44.887663 37.215402 35.362674 41.454572 40.102387 43.059136 37.045038 33.065462 37.894164 39.872506 36.902579 36.567691 42.949946 33.016942 31.865780 28.205716 36.326688 43.040630 46.807634 49.565763 42.247880 48.273688 45.849541 49.402001 45.614551 46.105372 44.002930 43.950357 38.853363 37.333900 41.364034 37.243333 40.036180 40.600930 35.747952 43.649242 45.514950 43.872776 44.682813 55.736265 54.937547 55.896948 57.919221 55.625261 52.041638 55.231768 57.754585 55.295101 53.803128 54.958778 56.713221 52.059723 55.422146 53.982431 52.141750 55.179695 55.463542 52.210072 54.052910 52.682825 51.502617 49.667744 52.243032 52.187779 50.483221 45.098689 50.496328 46.433042 47.130793 52.347952 51.782452 44.139516 46.149759 44.560837 46.541703 46.195458 50.835789 54.306291 54.670819 53.670258 52.089139 54.632221 55.516172 58.956363 60.838474 55.918834 56.701921 58.246476 58.412467 61.639511 61.023848 57.797145 58.212615 57.639968 56.737292 55.585566 53.534017 51.347024 55.976609 56.025962 50.068726 54.685354 50.375739 45.805325 40.979343 36.034241 33.013795 32.965758 43.259592 49.199111 47.747867 49.590626 45.928467 45.024903 46.092798 44.495074 44.471963 46.155370 50.311627 48.979992 44.008405 46.636945 46.711613 46.778194 46.710579 50.845197 51.091006 50.799998 50.066435 47.454702 44.566175 43.360184 44.018910 43.065658 49.478063 45.355069 44.026162 50.595789 50.099310 42.118485 47.153817 50.130806 43.845895 43.889485 50.289354 50.244490 45.056738 46.599647 42.902130 45.025751 46.680796 46.950529 46.794928 51.261040 46.204701 44.341724 44.259174 46.643816 43.336031 47.498888 43.662283 44.024126 42.143109 44.570165 43.720312 41.509386 43.590779 46.719282 49.745333 55.296609 45.085506 51.526016 47.871288 55.092362 58.341159 45.376268 50.831851 51.504821 50.418742 50.947838 38.775183 43.951587 47.165538 18.581495 192.509800 254.706130 154.359818 33.451008 52.730061 46.616184 43.321183 45.090580 36.590718 38.551892 39.875443 35.331223 31.357711 26.794852 36.031166 31.854357 28.302234 25.644681 25.152482 32.134401 43.822243 51.019210 50.595490 53.340208 53.622049 50.415908 46.002260 36.588395 42.408888 42.326202 37.125795 35.430756 38.025185 35.943057 32.902053 31.398440 31.429238 32.276906 31.677929 31.735292 33.042063 40.927818 34.916692 35.627808 32.755996 31.194308 36.160509 35.134419 39.597529 34.241227 32.868121 36.389243 31.825765 23.428506 24.612994 13.643648 24.303363 27.777477 27.141388 28.505783 26.871852 24.953482 29.961115 29.018654 27.163184 33.508842 30.291034 30.085580 35.518226 27.589670 31.360230 31.585957 27.900390 26.245939 28.959375 28.517794 30.279776 31.466522 32.652051 30.436268 25.615368 28.547376 30.761241 31.384775 26.388876 23.772021 25.195548
43.419554 41.688522 46.690082 44.576284 44.418600 45.931556 42.595434 42.527040 42.760735 44.954439 36.368343 40.631887 37.742269 40.297318 45.682622 38.901577 37.074574 36.769318 37.768436 37.679452 37.743251 35.650168 34.944675 28.380677 26.725248 30.849764 36.806801 43.337587 45.654909 45.172852 50.188733 47.372428 45.978127 47.110921 46.868143 46.747081 44.378362 34.279096 37.875929 39.437046 40.860881 36.441961 41.255837 41.999208 44.397560 44.811602 43.606466 49.297909 53.964605 58.451487 54.076910 55.331545 55.484903 54.880130 54.159877 56.215847 56.665137 53.816512 50.934517 56.114198 62.094945 63.009516 56.679055 49.580932 53.210375 56.055930 51.717814 51.834049 51.541030 51.381010 50.693227 50.281679 51.069399 54.543937 48.953950 49.895013 46.499856 44.483976 45.576528 45.387057 44.253662 46.911085 46.575856 44.174077 43.892539 51.721410 54.521135 55.533145 52.473243 55.391827 55.402270 55.533319 56.591502 56.772926 54.015448 57.110649 56.953209 58.792684 58.178450 60.887530 63.244544 55.890434 57.445142 57.866082 53.214812 56.169623 55.847188 54.449919 53.104987 49.813754 54.997335 46.713363 49.244840 44.114148 37.098777 35.722729 30.882598 32.599789 36.430751 47.001989 47.432885 44.542885 45.133145 50.254442 47.095072 45.127443 46.603850 50.422551 49.752297 45.967693 46.011870 47.185017 45.050460 45.631166 50.652602 55.699435 49.696084 48.775005 50.925102 49.653858 46.501535 44.976485 44.817260 44.247233 44.911206 45.089569 50.482077 47.599509 42.697646 47.380698 49.887836 50.406015 47.075879 46.761581 47.775723 45.251176 46.763649 52.570796 44.882717 45.835468 46.239538 44.454640 49.669033 43.609107 42.044793 44.471650 43.749221 45.342651 46.716859 46.265316 44.475502 41.231908 42.904750 44.519823 45.599884 44.471257 42.740643 44.612761 45.173100 53.535030 42.279674 44.248254 49.601338 36.122599 42.208759 41.937544 51.655591 44.915836 36.852372 45.476386 41.453660 36.747122 0.070889 170.803710 253.933723 185.060649 51.519276 47.850322 53.105649 45.488305 51.125371 43.253308 35.326735 37.028599 38.375526 35.213816 32.545053 28.475948 28.708456 30.251885 28.957243 28.656695 25.404393 35.966517 48.041298 52.503924 55.542458 51.075623 50.342232 49.746234 42.903964 43.544833 41.204437 37.584883 41.763145 34.728296 34.757450 35.628168 32.753504 36.569116 38.316645 37.273080 32.322749 33.679748 32.795858 33.994253 36.283127 26.098715 36.157456 34.710006 31.380942 34.632812 36.679152 34.069764 32.152929 37.211954 33.516081 32.334570 21.830807 31.580290 34.272671 31.939496 33.861705 33.724754 28.324523 29.726055 32.435676 32.161971 32.476541 24.025480 30.824760 31.497832 29.101996 34.084111 32.417279 27.876581 25.879041 29.813526 34.209496 34.036846 28.014832 26.186049 28.371910 28.025301 24.103322 24.902083 29.594748 28.807149 31.156722 27.137349
44.215411 42.146122 42.742252 44.320620 45.599649 46.639083 45.117660 43.897670 44.043710 43.102965 41.929690 45.766283 39.214515 39.515142 42.424274 43.516052 42.124430 40.962750 36.548150 39.129914 34.128097 36.896087 38.474543 33.342010 35.782552 31.570729 39.348803 37.623259 41.874695 45.526163 51.337721 50.615805 50.962681 46.922379 46.660724 45.776619 44.135348 38.224322 43.443050 40.653090 35.348488 35.296098 37.143695 42.877922 43.545788 42.460506 46.192265 46.377962 56.491120 57.332590 53.042320 55.819774 50.578106 55.339912 51.848487 50.253011 57.031263 50.730349 47.386115 50.654742 58.156646 58.594523 52.281612 54.160677 55.778282 56.959565 54.078625 53.962279 45.905918 47.304269 54.683654 55.211265 49.790756 52.138130 53.881503 49.818825 51.049325 45.015728 47.135667 43.889890 45.357865 45.939965 45.167506 44.512345 44.484787 49.549583 52.433960 51.791313 55.318135 51.617328 55.188459 62.065803 57.533527 55.400543 58.882659 61.747307 56.435969 60.662523 58.552507 56.440619 53.505422 53.650905 54.685242 59.335787 55.749126 57.618466 55.714782 52.136286 45.847206 46.822316 47.282308 50.602486 55.342910 47.797616 39.288211 41.827846 35.997672 32.784416 34.286585 36.709728 44.436570 46.802113 51.950616 52.133947 50.110621 49.816927 47.776540 45.633251 44.472054 52.234870 46.168489 45.937101 41.827126 44.753319 50.433332 49.726103 46.917545 44.751478 50.462359 49.729150 51.096137 46.149795 50.796094 44.946768 42.391964 45.573547 44.040980 45.312444 45.612810 46.443591 49.613883 54.294682 51.077570 45.509704 47.664198 49.385147 50.533564 45.690310 44.789068 46.320504 47.090439 50.796763 50.127124 51.099598 43.734148 46.632341 47.426218 46.713311 46.053847 50.039516 46.387014 45.877307 46.353950 43.303027 43.415325 42.173778 40.789784 43.013941 45.029855 46.964139 46.860110 50.001070 47.700227 45.670022 55.097196 51.775154 56.104568 46.614957 46.849960 52.242791 43.913874 43.002393 3.228418 172.785335 255.232718 184.773166 54.221546 55.238543 51.713835 44.953402 43.397812 41.318595 42.109552 41.365114 28.904862 36.283291 36.750991 31.399939 33.570500 32.017619 25.664112 25.581996 27.024051 34.140737 49.934733 54.622937 52.461992 50.990257 49.823225 46.982084 41.583386 36.212672 41.383084 39.425371 41.531899 35.462992 31.187291 36.229419 31.561796 33.012633 36.144070 36.583077 39.345365 37.302290 33.140218 34.116483 38.190241 35.481427 35.974543 27.732669 34.615239 37.039325 33.787216 32.408064 34.419959 36.789561 32.640225 28.169118 21.336947 32.947921 35.231419 27.194699 33.347982 26.879364 27.760324 34.337902 27.785164 32.550387 28.300767 25.743522 32.771583 26.128792 35.493099 33.584684 32.985915 34.710341 31.763162 34.773590 25.246127 28.911403 28.314582 23.835079 29.735229 28.090719 30.724662 31.767910 22.794052 27.558629 30.646228 22.893146
47.103592 45.409227 41.739091 47.051670 42.882804 46.122005 45.422536 46.002831 43.205448 39.833604 44.244765 43.465155 42.080032 43.168362 42.011892 41.379451 37.340080 34.404310 36.782172 43.423940 36.407658 41.994515 39.502015 36.138333 31.513849 34.328605 34.188208 40.525920 47.637352 49.637266 47.871657 45.584755 47.407750 45.497988 49.967035 46.696936 42.683263 43.607075 36.742392 37.077190 36.649138 37.240649 38.432387 41.862956 42.021547 44.347456 46.830996 45.022024 51.326503 54.952112 53.891845 50.867061 50.070224 55.055310 54.968588 52.635842 56.675490 54.260747 53.570112 56.348750 60.838585 53.466896 52.212410 52.388923 54.577469 56.877028 56.426146 55.482100 47.542703 52.570402 48.421194 49.874555 50.738048 50.039203 52.019716 46.945927 51.887122 50.850374 45.356719 49.988893 41.824561 44.697815 47.832179 42.504926 43.156113 54.030163 54.978376 51.955277 54.124858 53.684851 55.154176 57.035119 55.970013 54.286618 58.591978 59.104754 58.902637 59.083218 57.596011 57.292205 54.187827 58.778847 55.222947 55.970117 55.899561 61.953703 56.194585 55.125126 51.566441 48.238663 53.817294 53.822860 46.550175 44.357284 46.751801 42.577646 39.087472 33.924842 32.347171 33.688268 40.993501 46.122413 49.900340 51.865906 49.835684 46.134048 50.229992 46.815261 43.250575 45.672429 45.683565 45.749778 44.638315 47.021145 47.753999 44.517992 42.435783 45.769584 49.964660 46.145238 44.592522 46.034305 42.851031 45.182734 45.957333 45.019742 50.798047 46.020234 48.288701 46.490039 44.917745 46.448755 45.917267 52.087701 44.115092 44.964948 51.830627 45.211984 42.734282 45.074808 43.780424 47.478663 43.523760 47.281263 45.444636 44.469990 45.777417 41.273540 44.920938 46.101368 45.824841 43.647448 43.568657 41.858384 42.757156 43.211515 46.246644 49.585983 45.989498 40.802070 46.633281 54.753001 53.441098 45.595754 45.134525 44.800709 46.386428 51.210751 44.351715 45.098498 44.814436 32.994605 17.181078 195.693128 254.293867 183.834603 59.418365 62.944245 52.818701 44.593415 41.726156 42.378177 43.212867 35.869379 35.062238 34.114527 38.756172 33.155304 30.937371 31.753257 32.050357 26.390096 24.174920 25.739786 42.337846 54.725135 57.663600 54.691433 53.373025 47.779274 39.343062 37.740393 41.655357 39.665881 40.132605 36.935458 33.275454 31.657045 36.795770 35.587704 33.479534 35.945328 37.478341 35.832416 36.667800 34.744570 38.129602 36.533198 34.872439 37.755390 33.877912 35.955446 31.389788 34.864950 36.401605 31.262665 32.642751 29.070392 20.829702 31.017500 29.646817 28.180548 30.264226 29.081515 32.309381 33.212835 32.669833 28.944906 33.566438 32.046629 27.142732 30.388028 29.237871 30.829022 32.196142 33.976942 29.987283 28.578049 27.633767 27.324559 30.793942 24.446059 27.203230 34.648881 29.055293 31.857216 32.354934 29.117945 19.334357 20.535127
