38.009739 37.267723 37.662340 37.540271 37.903424 37.529181 37.864138 37.554042 37.651501 38.045110 37.167891 37.209336 37.815937 38.085888 38.859291 38.218255 37.788744 37.970948 37.504948 37.730213 38.353512 37.245974 37.362720 37.655812 38.317322 38.636097 38.819957 39.593706 40.089500 40.016420 42.868765 42.683109 42.895650 43.461489 44.166017 43.655542 44.476000 44.029897 44.636293 46.813050 47.064553 47.327643 49.508321 50.700729 51.656973 53.186222 54.001761 55.152558 56.729490 57.451259 58.267872 58.984032 58.948303 59.053023 58.848492 59.698732 58.500367 58.663370 59.002027 60.254626 60.267615 56.589426 52.711067 50.479238 50.314299 52.300427 52.149092 52.331029 51.646754 51.181324 51.705692 52.032981 50.961428 51.357891 51.251834 51.088073 52.137181 52.167408 52.187038 51.719277 47.721617 42.160696 38.476078 38.522332 37.091782 36.657422 37.763210 38.840937 39.858932 41.606684 43.636865 44.904197 46.265928 48.008134 48.895086 49.903591 51.044793 51.923073 52.230531 53.572137 55.034370 56.138488 57.116608 59.791068 60.935203 61.235316 60.903956 60.721579 59.267436 57.041481 57.766711 57.477170 57.980327 58.217657 56.754058 56.657184 54.276527 51.554356 49.328517 49.754091 48.029589 45.113193 43.588088 41.656970 41.975902 42.418571 43.580886 45.134311 44.862321 42.626774 41.187086 40.926731 38.921778 35.659466 34.422893 32.199232 31.107444 30.789015 29.244594 28.927800 28.671045 30.014001 30.366256 31.740470 31.483969 32.428549 32.145408 30.823734 30.748523 31.810456 33.412798 33.693728 33.633728 34.763651 35.704832 35.813048 37.515623 39.752549 42.240660 44.114434 45.797018 48.867920 51.301073 52.827209 52.791661 55.795587 61.021208 64.418553 67.566032 69.607793 69.347676 68.312660 69.117192 69.665783 73.627651 74.434118 75.116472 75.233276 77.092639 79.105712 78.433893 77.741769 76.420439 74.727333 72.303733 69.760832 73.701168 81.117860 80.331501 76.541247 70.691811 67.198185 83.792294 122.689378 121.082337 96.760734 65.338289 52.582296 53.227104 51.690070 50.969587 49.479844 48.144367 47.213708 46.164959 44.605392 43.845112 42.782212 42.180050 40.871629 39.843769 39.469582 39.978399 39.262780 39.617260 40.166950 40.686285 43.007415 44.743204 45.577755 45.068621 44.627338 43.471512 42.315121 41.927728 40.702927 40.759509 40.919563 40.371225 40.136116 40.020547 39.088916 38.978482 39.555243 40.327997 40.200056 39.842176 39.670957 41.394119 40.817415 40.500936 40.326380 40.097096 40.145835 40.099395 39.909465 39.356033 36.214043 34.474050 37.090455 38.707106 38.206373 38.431225 38.344154 39.299208 38.960471 39.153823 38.964192 38.980408 39.523749 38.605101 38.620300 38.716550 38.763919 38.986011 38.773100 37.712518 37.452191 38.251384 38.321826 38.033069 37.734195 37.844642 38.594136 38.763183 39.110941 39.370632 40.033512 38.753446 38.716616
37.472940 36.760443 37.137268 37.004187 37.355710 36.990720 37.325432 37.015676 37.098318 37.493467 36.630987 36.668206 37.268872 37.544110 38.290743 37.664331 37.246875 37.428925 36.963236 37.190144 37.810075 36.715492 36.838230 37.118338 37.752931 38.067880 38.259976 39.008650 39.496659 39.442147 42.242187 42.052508 42.287780 42.842456 43.535128 43.059124 43.912246 43.508468 44.163210 46.346516 46.640415 46.941973 49.095218 50.326329 51.288136 52.798419 53.587942 54.709209 56.276175 56.991488 57.786938 58.483508 58.434970 58.563374 58.370468 59.190951 58.048620 58.281003 58.693849 59.920291 59.882610 56.370175 52.688126 50.538746 50.310188 52.149093 51.868577 51.904410 51.166556 50.649210 51.129326 51.412085 50.351021 50.799761 50.777647 50.720503 51.874623 51.927179 51.950565 51.529264 47.664392 42.079760 38.330526 38.297221 36.835655 36.491548 37.618528 38.715262 39.739905 41.482137 43.488849 44.715722 46.014578 47.681940 48.468866 49.391238 50.489387 51.276144 51.500903 52.758702 54.104239 55.103474 55.982432 58.548562 59.561458 59.792626 59.388251 59.136626 57.668495 55.449566 56.115034 55.819239 56.287277 56.514481 55.110728 55.037259 52.744056 50.167173 48.007909 48.437377 46.813665 44.077728 42.636457 40.778979 41.151534 41.637393 42.800684 44.373736 44.212890 42.117884 40.775144 40.608500 38.698201 35.542348 34.407974 32.224886 31.119448 30.803233 29.310644 29.002694 28.769548 30.148871 30.550904 31.913892 31.693471 32.735297 32.613597 31.426584 31.517584 32.747504 34.440778 34.870245 34.937940 36.095569 37.083365 37.163673 38.793091 40.971735 43.342499 45.087372 46.702661 49.656417 52.001123 53.427108 53.246221 56.039526 61.018388 64.234378 67.236882 69.185918 68.885680 67.804719 68.547021 69.044896 72.910524 73.695730 74.359606 74.459702 76.273098 78.181697 77.507863 76.799893 75.434553 73.709822 71.264861 68.758052 72.651211 79.980404 79.287636 75.587485 69.765540 66.230426 82.423680 120.560750 118.890415 94.956479 64.096417 51.531534 52.133162 50.597308 49.868945 48.392342 47.076782 46.147517 45.089166 43.471898 42.655344 41.607681 40.980686 39.636437 38.577643 38.177078 38.631546 37.944463 38.328197 38.896028 39.432933 41.746859 43.467816 44.296216 43.808807 43.399183 42.256788 41.145205 40.786141 39.606174 39.682138 39.876570 39.378008 39.188848 39.088466 38.188221 38.121300 38.718321 39.495229 39.402369 39.064072 38.935444 40.658961 40.110873 39.844117 39.687886 39.470346 39.548493 39.504832 39.330106 38.790838 35.710211 34.010271 36.576888 38.152995 37.677467 37.899481 37.827629 38.766049 38.414012 38.599363 38.406462 38.442476 38.970841 38.079127 38.087700 38.186059 38.237413 38.433192 38.245023 37.204056 36.940590 37.722799 37.801562 37.499398 37.200494 37.314789 38.045990 38.209423 38.559913 38.816388 39.459610 38.205646 38.167432
37.092089 36.389949 36.761046 36.642661 36.996832 36.636677 36.963393 36.662836 36.746559 37.131714 36.293880 36.330930 36.914742 37.173829 37.901681 37.296490 36.891775 37.067268 36.626196 36.847837 37.445434 36.385549 36.514087 36.784467 37.412771 37.716822 37.901594 38.622826 39.096133 39.044586 41.768871 41.598420 41.823506 42.369515 43.045313 42.599215 43.436924 43.052846 43.706401 45.833336 46.118021 46.403101 48.511696 49.723954 50.682094 52.154219 52.921392 54.006354 55.537872 56.263146 57.079861 57.803320 57.757474 57.864120 57.644791 58.433816 57.318456 57.552494 57.954858 59.152017 59.135466 55.808583 52.384705 50.387497 50.189592 51.980399 51.771718 51.883764 51.216018 50.733331 51.198267 51.468086 50.446261 50.900048 50.896846 50.822323 51.912251 51.935309 51.934368 51.536807 47.805149 42.473491 38.898459 38.921836 37.554744 37.217357 38.336985 39.418986 40.402513 42.124692 44.068221 45.250906 46.576753 48.239209 49.090035 50.031263 51.145318 51.988899 52.277134 53.557939 54.923662 55.936176 56.825762 59.336486 60.371679 60.664704 60.315864 60.114958 58.712531 56.592172 57.255649 57.001297 57.477346 57.711048 56.375685 56.308344 54.085366 51.578772 49.466999 49.870156 48.282012 45.593444 44.151959 42.340030 42.654234 43.096464 44.196582 45.655171 45.463330 43.352939 41.997940 41.774774 39.890052 36.764327 35.605180 33.472117 32.384798 32.047226 30.589086 30.307305 30.099361 31.413861 31.782180 33.101619 32.874854 33.853619 33.678160 32.470107 32.480876 33.549151 35.125710 35.451108 35.424844 36.509504 37.435112 37.534348 39.140102 41.227315 43.472844 45.147891 46.705122 49.589656 51.862089 53.206708 52.999535 55.667571 60.458110 63.520602 66.387374 68.235772 67.916504 66.836264 67.525700 67.977734 71.717917 72.463315 73.095761 73.209447 74.993422 76.880157 76.220686 75.523963 74.210151 72.542696 70.160450 67.650396 71.373028 78.493173 77.779723 74.135339 68.472245 65.042832 80.751339 117.713662 116.077829 92.840200 62.895097 50.710572 51.290055 49.790114 49.101041 47.676596 46.402260 45.507594 44.486026 42.941270 42.166536 41.151110 40.563139 39.321847 38.360086 37.996924 38.448195 37.778225 38.156165 38.721451 39.251686 41.507061 43.191786 44.004485 43.538466 43.146896 42.044066 40.983052 40.651821 39.532319 39.647311 39.870623 39.423404 39.271250 39.201338 38.342670 38.276525 38.869466 39.638473 39.549186 39.228308 39.094499 40.752566 40.208715 39.933845 39.778635 39.575120 39.632332 39.593057 39.413458 38.897140 35.901066 34.251028 36.744167 38.277322 37.810066 38.032772 37.963683 38.864805 38.530251 38.718896 38.538945 38.567153 39.066097 38.200669 38.215924 38.307272 38.356155 38.555816 38.370235 37.356343 37.103864 37.855665 37.938043 37.644353 37.358292 37.467821 38.172948 38.334187 38.676615 38.924571 39.548604 38.329707 38.296249
36.494234 35.791877 36.161435 36.056902 36.426297 36.057851 36.371868 36.086452 36.171631 36.546949 35.724325 35.761752 36.341328 36.579176 37.281529 36.695982 36.311610 36.484805 36.067158 36.280327 36.854343 35.842268 35.977448 36.229620 36.863558 37.166360 37.341298 38.029649 38.483230 38.435327 41.095675 40.957336 41.176465 41.722332 42.395088 41.988820 42.829785 42.486274 43.190542 45.300730 45.602949 45.884352 47.982633 49.222891 50.195716 51.645959 52.400658 53.448083 54.969651 55.730049 56.585999 57.357348 57.306969 57.388336 57.122917 57.862333 56.774343 57.023395 57.417709 58.585910 58.574664 55.470826 52.394982 50.617455 50.468449 52.204643 52.079506 52.280255 51.707001 51.261352 51.706506 51.964729 50.983368 51.458453 51.486633 51.393475 52.428410 52.415356 52.395620 52.011499 48.317504 43.111669 39.625766 39.651007 38.352994 38.023654 39.160306 40.253170 41.202084 42.939085 44.835216 45.984853 47.378132 49.073080 50.025866 51.002125 52.162460 53.082560 53.452205 54.773542 56.164790 57.197026 58.091835 60.544706 61.591494 61.966224 61.661629 61.521766 60.167979 58.110426 58.746601 58.504231 58.979208 59.189099 57.882952 57.837967 55.700505 53.223038 51.133371 51.488968 49.906346 47.269674 45.791446 44.018437 44.280880 44.674263 45.680461 46.970969 46.717067 44.534843 43.157946 42.853175 40.932034 37.804122 36.603261 34.480251 33.392113 33.002613 31.561418 31.329155 31.181819 32.454061 32.776458 34.091209 33.879228 34.799685 34.569326 33.364243 33.334508 34.258040 35.754542 36.021385 35.952187 37.003401 37.913513 38.076199 39.709562 41.783788 44.034059 45.749826 47.250896 50.038562 52.184102 53.367508 53.061746 55.544602 60.097332 62.946050 65.638817 67.371289 67.029394 65.941865 66.577340 66.985958 70.621428 71.336971 71.950345 72.098169 73.884040 75.763139 75.123626 74.443723 73.182749 71.586039 69.251805 66.655760 70.199418 77.220418 76.539352 72.924756 67.380010 63.997275 79.215856 115.037206 113.358062 90.690315 61.547735 49.679482 50.190547 48.690319 48.021971 46.618239 45.347968 44.454617 43.428078 41.898946 41.138808 40.122828 39.546424 38.394537 37.505812 37.143073 37.552204 36.868170 37.217969 37.780113 38.308386 40.522778 42.180854 42.972968 42.521851 42.146943 41.080081 40.078493 39.783064 38.719205 38.898480 39.170404 38.804977 38.705510 38.677385 37.867056 37.814927 38.410941 39.191062 39.109333 38.809234 38.680167 40.268784 39.729870 39.452062 39.308374 39.119255 39.145201 39.120250 38.926734 38.429817 35.501407 33.896746 36.334026 37.813529 37.347072 37.574940 37.508251 38.362565 38.029128 38.228275 38.058254 38.066240 38.529531 37.685304 37.708365 37.773060 37.822163 38.027370 37.839769 36.849739 36.610037 37.329332 37.414608 37.122973 36.851757 36.956740 37.627145 37.795578 38.140058 38.372081 38.983318 37.797442 37.771707
36.387603 35.695172 36.055523 35.940162 36.309795 35.951321 36.255773 35.977917 36.066507 36.433593 35.620936 35.651205 36.233893 36.470255 37.163796 36.585649 36.196525 36.371437 35.947336 36.167791 36.734598 35.731909 35.865295 36.114139 36.735518 37.045180 37.228636 37.912040 38.359184 38.318593 40.968805 40.831457 41.060605 41.606566 42.282636 41.885022 42.744017 42.426782 43.165745 45.304259 45.648615 45.958535 48.061336 49.327243 50.287395 51.725174 52.490249 53.542752 55.069396 55.813969 56.628929 57.366212 57.324586 57.425924 57.184498 57.910458 56.842756 57.107164 57.511733 58.656624 58.608615 55.476216 52.362148 50.573518 50.407360 52.128400 51.998367 52.191938 51.634510 51.199552 51.670250 51.948981 50.975712 51.445229 51.449616 51.365918 52.403212 52.391745 52.412714 52.041921 48.400301 43.252817 39.841005 39.874294 38.610203 38.342999 39.496351 40.613715 41.613592 43.364704 45.281540 46.440100 47.780936 49.447710 50.368118 51.321874 52.445492 53.331561 53.672789 54.944630 56.277400 57.270628 58.126753 60.526312 61.502097 61.794367 61.431579 61.245800 59.808367 57.687791 58.263842 57.956413 58.374631 58.511608 57.131232 57.048733 54.892411 52.383140 50.265627 50.572997 48.990476 46.373584 44.903327 43.060862 43.302717 43.634485 44.534590 45.786726 45.489464 43.315378 41.949071 41.660793 39.741270 36.679516 35.560713 33.478992 32.423238 32.058809 30.645538 30.399798 30.289386 31.608560 31.960744 33.319825 33.179738 34.150906 33.977801 32.862232 32.941144 33.957591 35.506535 35.838273 35.852995 36.956858 37.928042 38.096492 39.698716 41.749357 44.047615 45.802294 47.261611 49.915639 51.938001 53.040273 52.648849 55.049805 59.506157 62.295747 64.938236 66.658702 66.316218 65.241184 65.864958 66.276336 69.886239 70.591043 71.204494 71.364891 73.118641 74.947354 74.315203 73.667268 72.385109 70.801882 68.502181 66.012904 69.609238 76.560645 75.914891 72.395367 66.891139 63.524594 78.663010 114.313727 112.657809 90.130390 61.186401 49.393982 49.900470 48.404084 47.728055 46.321081 45.049580 44.160194 43.147818 41.644403 40.903595 39.883786 39.297701 38.117425 37.182538 36.780296 37.141865 36.450035 36.798738 37.357784 37.893217 40.102470 41.756242 42.552256 42.113270 41.742213 40.681345 39.684080 39.382141 38.308545 38.461556 38.716613 38.358532 38.247085 38.213422 37.408833 37.377501 37.972843 38.747982 38.683812 38.405350 38.306375 39.927110 39.431778 39.195212 39.091256 38.924807 38.982063 38.980980 38.807873 38.322206 35.431046 33.827540 36.253528 37.728503 37.272976 37.503051 37.440722 38.306506 37.967437 38.172710 37.997323 38.009061 38.476528 37.644612 37.667457 37.731073 37.784699 37.975909 37.800594 36.816373 36.580737 37.298889 37.383779 37.089896 36.820740 36.932091 37.596946 37.765087 38.113178 38.349290 38.958732 37.784122 37.756035
35.935445 35.301026 35.629482 35.524267 35.872211 35.545170 35.847668 35.572750 35.644764 36.003242 35.249884 35.274555 35.813623 36.040607 36.688918 36.157480 35.788938 35.949685 35.562163 35.783387 36.319740 35.357432 35.509241 35.740718 36.311405 36.589553 36.777259 37.401128 37.827972 37.814275 40.297658 40.167526 40.406400 40.920713 41.545333 41.221726 42.084622 41.820135 42.559315 44.591440 44.942245 45.260440 47.240407 48.480344 49.432692 50.784058 51.476699 52.448821 53.893198 54.624739 55.438661 56.180600 56.135554 56.236494 55.987500 56.659457 55.690281 56.032151 56.517403 57.598814 57.543194 54.834319 52.234142 50.686126 50.462722 51.950956 51.756422 51.875149 51.322785 50.867941 51.268678 51.470039 50.558060 51.089124 51.217606 51.242189 52.311873 52.288766 52.264833 52.000642 48.819843 44.149180 41.000462 41.099418 39.964856 39.815723 40.968636 42.067850 43.012238 44.702836 46.492307 47.528116 48.802372 50.342067 51.204900 52.073561 53.146980 53.998940 54.321944 55.523230 56.756255 57.645572 58.414524 60.626493 61.503943 61.792560 61.440651 61.235631 59.894173 57.964560 58.506731 58.298439 58.706621 58.888232 57.733548 57.670237 55.689668 53.501866 51.551285 51.855977 50.477854 48.123649 46.786550 45.098201 45.308162 45.638587 46.496219 47.677367 47.511175 45.533756 44.262765 44.029552 42.327531 39.444600 38.416988 36.489428 35.453310 35.090300 33.800808 33.575364 33.485861 34.732038 35.112683 36.351672 36.212989 37.210780 37.151956 36.120105 36.221634 37.174019 38.618328 38.908836 38.858854 39.838484 40.715515 40.821892 42.248489 44.000093 45.797742 47.147114 48.445967 50.920331 52.820706 53.787992 53.261456 55.305873 59.273507 61.702726 64.028807 65.510945 65.084626 63.944764 64.412460 64.685403 67.993262 68.602810 69.133257 69.268921 70.901802 72.572030 71.943255 71.274166 70.000117 68.427529 66.186219 63.804426 67.121847 73.578531 72.935396 69.598943 64.359667 61.140871 75.207442 108.452931 106.850240 85.786705 58.771846 47.753925 48.238532 46.828281 46.222153 44.939109 43.791817 42.992303 42.068189 40.662493 39.942654 39.024320 38.499359 37.445236 36.651837 36.323358 36.670308 36.075151 36.487549 37.075521 37.624224 39.738362 41.326236 42.107158 41.732864 41.428403 40.438380 39.554988 39.320652 38.395378 38.608047 38.933750 38.678080 38.665099 38.686173 37.969008 37.975570 38.590025 39.344276 39.323905 39.089543 39.020274 40.561912 40.099379 39.900451 39.803883 39.671529 39.744998 39.740105 39.586829 39.154064 36.457598 34.969347 37.224247 38.613536 38.206507 38.431571 38.392706 39.200920 38.890771 39.084422 38.927937 38.968897 39.383717 38.623241 38.647516 38.729701 38.781332 38.946638 38.810272 37.884795 37.657038 38.316988 38.420927 38.127991 37.873091 37.982595 38.602982 38.750279 39.080169 39.311465 39.864803 38.765709 38.739438
35.327589 34.694605 35.022718 34.926231 35.280983 34.942204 35.242181 34.972646 35.037530 35.396632 34.646661 34.674754 35.212068 35.429826 36.057822 35.536280 35.188729 35.348843 34.976201 35.187442 35.714897 34.780957 34.938805 35.155135 35.730195 36.005654 36.184890 36.784170 37.200157 37.190462 39.631482 39.519348 39.758818 40.271236 40.892580 40.598660 41.469291 41.231337 42.009569 44.030817 44.388953 44.706363 46.678699 47.946319 48.920661 50.267145 50.940613 51.878878 53.319436 54.083201 54.938221 55.722685 55.662011 55.746081 55.457859 56.095715 55.149032 55.518068 56.020132 57.091314 57.035653 54.527307 52.222465 50.842020 50.636364 52.049008 51.851379 51.963714 51.434612 50.971942 51.327904 51.494646 50.601980 51.170855 51.364434 51.413670 52.498220 52.464065 52.409984 52.155843 48.970667 44.260922 41.047506 41.085920 39.938538 39.786883 40.951691 42.055124 42.954272 44.650886 46.399854 47.402913 48.731397 50.288136 51.193231 52.064237 53.175958 54.054900 54.407522 55.631333 56.868309 57.752590 58.507022 60.680595 61.552413 61.911940 61.585189 61.415709 60.140141 58.269730 58.803357 58.626495 59.052318 59.252270 58.165128 58.152194 56.266140 54.152410 52.248174 52.554352 51.205881 48.937402 47.597617 46.000403 46.224241 46.586422 47.456085 48.568969 48.431438 46.450016 45.198438 44.943561 43.236072 40.342893 39.277599 37.329784 36.261724 35.848003 34.562605 34.381959 34.319995 35.538002 35.891219 37.109819 36.954662 37.929805 37.869975 36.846064 36.940201 37.838417 39.261364 39.560924 39.510348 40.467703 41.335297 41.475356 42.926578 44.698360 46.480122 47.822487 49.096522 51.551939 53.413538 54.287124 53.688214 55.594573 59.396563 61.670250 63.876103 65.270782 64.820310 63.652424 64.080019 64.314511 67.558193 68.157057 68.676783 68.821886 70.468935 72.131250 71.510189 70.826569 69.577218 68.025801 65.774979 63.269480 66.444809 72.903587 72.313424 68.959963 63.752669 60.510275 74.224765 106.724263 105.033017 84.271834 57.710704 46.853665 47.272658 45.847632 45.245405 43.967244 42.815825 42.001506 41.045626 39.585937 38.828290 37.905170 37.370753 36.356413 35.603335 35.274234 35.594364 34.995900 35.395792 35.988826 36.538915 38.637736 40.210913 40.973361 40.603612 40.315682 39.343475 38.506018 38.306004 37.427758 37.702999 38.081084 37.888844 37.930259 37.983426 37.300100 37.321444 37.946420 38.716666 38.702992 38.472948 38.406866 39.891443 39.415187 39.209778 39.104416 38.968354 39.014005 39.005469 38.834888 38.407958 35.739454 34.287184 36.508370 37.853214 37.446516 37.672647 37.637527 38.405178 38.087423 38.281362 38.130398 38.161614 38.548825 37.799344 37.825048 37.887781 37.939159 38.106405 37.968585 37.058214 36.833664 37.471185 37.578953 37.281309 37.033129 37.137742 37.734124 37.886577 38.219732 38.436139 38.979207 37.899070 37.878572
35.018259 34.403625 34.717614 34.613203 34.964761 34.644533 34.929849 34.672176 34.743075 35.086759 34.361056 34.380149 34.911167 35.122408 35.735934 35.230946 34.878914 35.037424 34.665287 34.883998 35.394219 34.481241 34.636380 34.848741 35.402747 35.680334 35.867250 36.454375 36.858348 36.856320 39.253992 39.145540 39.389801 39.896121 40.511331 40.230733 41.106072 40.896966 41.694004 43.713284 44.108034 44.447450 46.396372 47.666498 48.612121 49.922805 50.600374 51.534449 52.958073 53.693355 54.493924 55.233594 55.188829 55.290452 55.031993 55.649749 54.734323 55.108846 55.608496 56.639301 56.553141 54.038928 51.714563 50.337382 50.121562 51.514546 51.343024 51.479769 50.991725 50.560120 50.949686 51.143586 50.274848 50.823443 50.976246 51.019893 52.068990 52.028590 52.018662 51.786283 48.731402 44.227697 41.204743 41.293349 40.231392 40.150263 41.318253 42.433244 43.379235 45.069732 46.817337 47.816573 49.073480 50.582582 51.459035 52.307183 53.366266 54.216956 54.552659 55.717394 56.890574 57.734464 58.451655 60.544415 61.345433 61.616111 61.243308 61.034727 59.682871 57.777155 58.244870 58.005522 58.365227 58.482215 57.327523 57.260645 55.364065 53.233427 51.315629 51.557093 50.221635 47.979909 46.657949 44.985382 45.158009 45.424086 46.145282 47.186053 46.980802 45.015822 43.772521 43.521175 41.838023 39.049916 38.081566 36.217037 35.208367 34.832099 33.597237 33.399331 33.378441 34.621913 34.999847 36.247338 36.172993 37.177766 37.157967 36.225545 36.405606 37.350347 38.780482 39.103188 39.105775 40.091578 40.997288 41.139576 42.530994 44.223803 46.002210 47.353337 48.559510 50.834350 52.535517 53.314536 52.641391 54.443092 58.096297 60.281572 62.404483 63.765846 63.318374 62.181438 62.586097 62.816650 65.982782 66.554039 67.061583 67.221670 68.807340 70.398915 69.793211 69.157756 67.906833 66.396450 64.225801 61.889742 65.078740 71.337065 70.763411 67.561525 62.485059 59.331246 72.791043 104.668231 103.055431 82.760116 56.803254 46.198016 46.621626 45.229131 44.636902 43.382674 42.255009 41.468659 40.558975 39.182679 38.479680 37.572702 37.049912 36.039832 35.267588 34.913227 35.187665 34.592383 34.989791 35.572685 36.123521 38.184512 39.732919 40.494091 40.146636 39.866377 38.916959 38.094730 37.888867 37.014511 37.254927 37.606722 37.423282 37.448405 37.496868 36.829661 36.868508 37.483400 38.234852 38.239144 38.039206 38.002566 39.504005 39.083625 38.922452 38.863564 38.759346 38.838732 38.858758 38.714727 38.309801 35.723255 34.289941 36.466183 37.794557 37.405309 37.632219 37.601797 38.374920 38.062600 38.263056 38.110684 38.145587 38.532006 37.807450 37.834951 37.899474 37.954449 38.106613 37.984213 37.091948 36.876606 37.503897 37.610640 37.317514 37.076134 37.186534 37.770423 37.919084 38.249648 38.470371 39.003715 37.950563 37.927719
34.279017 33.735317 34.008183 33.921592 34.249237 33.983188 34.248346 34.008834 34.078683 34.390104 33.759458 33.766324 34.233825 34.418599 34.979519 34.542746 34.204312 34.340964 34.020932 34.244078 34.694981 33.852298 34.020698 34.217725 34.705563 34.944704 35.134337 35.651075 36.020110 36.041647 38.204628 38.114221 38.349558 38.813970 39.360739 39.157178 39.997948 39.844536 40.599951 42.447500 42.838306 43.166618 44.936869 46.119585 47.008912 48.175061 48.781223 49.626277 50.918858 51.605853 52.362277 53.073909 53.054706 53.148005 52.901319 53.452817 52.649751 53.054264 53.574128 54.496822 54.423878 52.311432 50.457160 49.324767 49.091689 50.298071 50.203773 50.416483 50.036418 49.668658 50.042380 50.206618 49.440836 49.988312 50.172752 50.241214 51.176045 51.091849 51.063986 50.947355 48.524817 44.929798 42.545426 42.853094 42.090845 42.142167 43.276696 44.346422 45.249446 46.840137 48.424246 49.289779 50.437020 51.791391 52.655928 53.448913 54.420888 55.282763 55.658590 56.744540 57.830464 58.596786 59.257325 61.112455 61.840831 62.084632 61.759637 61.560127 60.286874 58.609992 59.024437 58.861428 59.173925 59.275629 58.299504 58.179308 56.431807 54.578464 52.818424 52.985184 51.841206 49.807596 48.606803 47.002321 47.024295 47.144384 47.652573 48.498017 48.283891 46.470881 45.274490 45.005408 43.553632 41.027289 40.181475 38.582366 37.685373 37.351769 36.290177 36.093625 36.115950 37.237488 37.622088 38.738299 38.710046 39.667274 39.670187 38.809722 38.930754 39.654165 40.843823 40.977566 40.815849 41.627324 42.388745 42.478093 43.638448 44.900488 46.120080 47.066149 48.050683 50.005626 51.460152 52.065472 51.301938 52.732997 55.814805 57.606229 59.360416 60.458654 59.951736 58.822302 59.060332 59.156341 61.913565 62.348078 62.748136 62.905811 64.300523 65.703670 65.126644 64.535597 63.353344 61.947598 59.981115 57.948018 60.800211 66.227488 65.581972 62.715612 58.146952 55.355676 67.423602 95.961546 94.583561 76.499594 53.383058 43.965972 44.407095 43.175476 42.699873 41.632963 40.684560 40.052098 39.325620 38.237823 37.684249 36.921424 36.522490 35.729931 35.164168 34.912965 35.176672 34.688890 35.132748 35.717705 36.261964 38.144270 39.579199 40.317252 40.058242 39.842973 39.005859 38.310046 38.159127 37.445660 37.705014 38.082086 37.990473 38.079093 38.177443 37.615276 37.675254 38.276668 38.968445 39.011448 38.881196 38.868987 40.267036 39.920883 39.803598 39.782525 39.743822 39.847388 39.887776 39.782573 39.458811 37.175106 35.886135 37.820268 39.047534 38.717693 38.939042 38.928547 39.640896 39.389573 39.587175 39.463216 39.519472 39.847816 39.222028 39.259685 39.347956 39.399122 39.527735 39.447589 38.640107 38.449937 39.001588 39.122312 38.852385 38.639135 38.747715 39.273639 39.395113 39.692418 39.912270 40.376753 39.434261 39.413006
33.202771 32.747478 32.969812 32.887131 33.178824 32.967091 33.220176 32.991223 33.043212 33.333213 32.792647 32.786859 33.194069 33.366729 33.862464 33.492693 33.176037 33.293938 33.015550 33.243410 33.647342 32.865811 33.050588 33.225573 33.631490 33.832191 34.031975 34.470792 34.807786 34.865655 36.789797 36.703538 36.953163 37.370014 37.845724 37.732576 38.571405 38.493228 39.242604 40.945221 41.360489 41.711652 43.301355 44.436242 45.283685 46.315141 46.832627 47.576939 48.747737 49.383960 50.084242 50.751119 50.738275 50.848556 50.626611 51.104682 50.444247 50.938593 51.551245 52.367331 52.262283 50.626965 49.316133 48.435628 48.116611 49.025738 48.845030 48.951701 48.582403 48.203425 48.513275 48.601846 47.923862 48.521847 48.821448 49.023655 49.982134 49.891668 49.844403 49.867215 48.095250 45.200242 43.247197 43.652136 43.085760 43.322827 44.441462 45.482106 46.346659 47.838273 49.261788 49.975458 50.964791 52.110469 52.847468 53.502094 54.355814 55.124228 55.438144 56.374884 57.275713 57.873288 58.391692 59.958757 60.506144 60.662487 60.309722 60.046550 58.841394 57.372352 57.702334 57.614124 57.866865 57.971687 57.225972 57.092356 55.552365 54.090621 52.539214 52.671306 51.794443 50.111368 49.107228 47.652245 47.620762 47.691905 48.072577 48.819480 48.740683 47.217770 46.165572 45.992245 44.843253 42.632705 41.982346 40.636575 39.810756 39.518956 38.646964 38.454944 38.514812 39.565237 40.007736 40.988045 41.011881 42.026833 42.212549 41.527731 41.749392 42.464299 43.546601 43.670045 43.488344 44.172483 44.845518 44.846167 45.737628 46.584571 47.194432 47.643492 48.393865 50.014316 51.229766 51.640621 50.695470 51.654622 54.070839 55.400178 56.740814 57.546573 56.953090 55.780989 55.827955 55.765641 58.103721 58.409792 58.703501 58.830595 60.023935 61.173801 60.613220 60.030604 58.856884 57.489131 55.654177 53.902006 56.438901 61.109980 60.486025 57.965475 53.822003 51.281052 61.867115 87.048723 85.805364 69.851551 49.518582 41.225365 41.650706 40.556062 40.168840 39.271256 38.495192 37.992879 37.408000 36.492534 35.997349 35.373928 35.054025 34.397750 33.972520 33.792357 34.012525 33.650919 34.170048 34.776576 35.331288 37.063337 38.392184 39.106424 38.938189 38.806484 38.069760 37.514630 37.434409 36.895629 37.185529 37.614479 37.633381 37.816229 37.965366 37.513502 37.627745 38.237870 38.882144 38.987643 38.925926 38.969009 40.283361 40.016028 39.976255 39.991961 40.010936 40.162629 40.212894 40.153177 39.905557 37.918740 36.785162 38.475859 39.586337 39.329889 39.541561 39.562007 40.211067 39.998816 40.181353 40.077561 40.175513 40.444982 39.923259 39.960896 40.077026 40.127707 40.211772 40.189959 39.468749 39.292839 39.769392 39.909955 39.646054 39.453021 39.562996 40.029106 40.120285 40.390611 40.608112 40.996637 40.165637 40.143404
